2460533.690560101	0.99889183	0.00028481972
2460533.6919490006	0.9997933	0.0002849158
2460533.6933379	0.99938273	0.00028488535
2460533.6947267996	0.9996229	0.00028489556
2460533.696115699	0.9992937	0.00028486826
2460533.6975045986	0.99958205	0.0002848791
2460533.698893498	0.99908704	0.000284875
2460533.7002823977	0.9993971	0.0002848634
2460533.701671297	0.9991067	0.0002848644
2460533.7030601967	0.99937135	0.00028487557
2460533.704449096	0.9994093	0.00028487365
2460533.7058379953	0.99980485	0.0002849469
2460533.7072268953	0.9995862	0.00028495537
2460533.7086157943	1.0001475	0.0002849767
2460533.710004694	1.0000004	0.0002849844
2460533.7113935933	0.99958825	0.00028491157
2460533.712782493	0.99923134	0.00028489894
2460533.7141713924	0.99951637	0.00028487996
2460533.7155602914	0.9999012	0.00028496812
2460533.716949191	0.9991947	0.00028487755
2460533.7183380905	0.9995081	0.00028493576
2460533.71972699	0.99919415	0.00028484783
2460533.7211158895	0.99939364	0.00028486666
2460533.7225047885	0.99995655	0.0002849557
2460533.723893688	0.9995	0.00028487356
2460533.7252825876	0.99970275	0.0002849024
2460533.726671487	0.99962115	0.00028489923
2460533.7280603866	0.9996863	0.00028494545
2460533.7294492857	0.9998504	0.00028487213
2460533.730838185	1.0000588	0.00028495686
2460533.7322270847	0.9996502	0.0002849161
2460533.7336159837	0.99959105	0.00028489338
2460533.7350048833	0.99994946	0.0002849424
2460533.736393783	1.0000285	0.0002849878
2460533.737782682	0.999907	0.00028490834
2460533.7391715813	0.9999435	0.0002849644
2460533.740560481	0.9999288	0.00028495182
2460533.74194938	1.0004067	0.0002849892
2460533.7433382794	1.0002842	0.00028502595
2460533.744727179	1.0000113	0.00028499067
2460533.746116078	0.9991995	0.00028485863
2460533.7475049775	0.9996888	0.00028493183
2460533.7488938766	0.99967504	0.00028492277
2460533.750282776	0.9997647	0.0002849031
2460533.751671675	0.9998017	0.00028491297
2460533.7530605746	0.9991205	0.00028481675
2460533.7544494737	0.9996438	0.00028495365
2460533.755838373	0.99929494	0.0002848471
2460533.7572272723	1.0000987	0.00028494938
2460533.758616172	1.0003427	0.00028500985
2460533.760005071	0.9997905	0.0002849837
2460533.7613939703	0.9995018	0.00028491917
2460533.7627828694	0.99913543	0.00028486326
2460533.764171769	0.999932	0.00028495528
2460533.765560668	0.9998311	0.00028496343
2460533.766949567	0.9998866	0.00028495063
2460533.7683384665	0.99996793	0.00028497286
2460533.7697273656	0.9996202	0.00028490167
2460533.771116265	0.99974066	0.00028492368
2460533.772505164	0.99970317	0.00028492766
2460533.773894063	1.0001826	0.00028495703
2460533.7752829627	0.9994221	0.000284909
2460533.7766718618	0.99964213	0.00028487123
2460533.7780607613	0.99941295	0.00028486658
2460533.7794496603	0.9997065	0.00028488835
2460533.7808385594	0.9996281	0.00028494725
2460533.782227459	1.0001162	0.00028500063
2460533.783616358	0.99997514	0.00028493826
2460533.785005257	0.99959654	0.00028489082
2460533.7863941565	0.99976027	0.00028494827
2460533.7877830556	0.9998665	0.0002849503
2460533.7891719546	1.0002222	0.00028498177
2460533.7905608537	0.9998922	0.00028494344
2460533.7919497527	0.9998758	0.00028495406
2460533.7933386522	0.9994988	0.00028488188
2460533.7947275513	1.0001183	0.00028498864
2460533.7961164503	1.0005455	0.00028504958
2460533.7975053494	0.9995017	0.00028493803
2460533.7988942484	0.9995658	0.0002849055
2460533.8002831475	1.0005407	0.0002850474
2460533.801672047	1.0003163	0.000285017
2460533.803060946	0.9997054	0.00028494003
2460533.804449845	1.000302	0.00028500377
2460533.805838744	1.0003738	0.00028500933
2460533.807227643	0.9998094	0.00028494338
2460533.8086165423	1.0004077	0.00028500002
2460533.810005442	0.9999506	0.00028494906
2460533.8113943404	0.999939	0.00028495278
2460533.81278324	0.9999253	0.00028496908
2460533.8141721385	0.99999577	0.00028493154
2460533.815561038	0.9997557	0.00028494187
2460533.816949937	1.0001643	0.00028497248
2460533.818338836	0.9995023	0.00028488995
2460533.819727735	0.9998605	0.00028496212
2460533.821116634	1.000138	0.0002849616
2460533.822505533	1.0000693	0.0002849802
2460533.8238944323	1.0002036	0.000284993
2460533.8252833313	1.0000275	0.00028497074
2460533.8266722304	0.99979657	0.00028494597
2460533.8280611294	1.0001134	0.0002849811
2460533.8294500285	1.0002972	0.00028500543
2460533.830838927	1.0001855	0.00028497714
2460533.832227826	0.99998224	0.00028495272
2460533.8336167256	0.999953	0.00028494542
2460533.835005624	1.0002228	0.0002849936
2460533.8363945233	0.9998428	0.00028492292
2460533.8377834223	0.9998367	0.00028494888
2460533.8391723214	0.99996465	0.00028498506
2460533.8405612204	1.000276	0.00028500913
2460533.8419501195	1.0000021	0.00028497085
2460533.8433390185	1.0001464	0.0002850103
2460533.844727917	1.0001173	0.00028500357
2460533.846116816	0.9995877	0.0002848719
2460533.847505715	1.0004276	0.0002850028
2460533.8488946143	1.0003774	0.0002849911
2460533.8502835133	0.99963754	0.00028492088
2460533.851672412	1.0001338	0.00028494536
2460533.853061311	0.9999467	0.00028493753
2460533.85445021	1.0006882	0.00028501646
2460533.855839109	1.000242	0.00028498072
2460533.857228008	0.99993956	0.00028492472
2460533.8586169067	1.0002605	0.00028503235
2460533.8600058057	1.0004143	0.00028498357
2460533.8613947043	1.0005989	0.00028504358
2460533.8627836034	0.99969447	0.00028490604
2460533.8641725024	1.0003443	0.00028502173
2460533.8655614015	1.0004826	0.00028505074
2460533.8669503005	1.0003836	0.00028499917
2460533.868339199	1.0000707	0.0002849638
2460533.869728098	1.000273	0.00028501087
2460533.871116997	1.0001887	0.00028499056
2460533.872505896	1.0003936	0.0002849785
2460533.873894795	1.0004939	0.00028501166
2460533.8752836934	1.0003506	0.00028499082
2460533.8766725925	1.0002949	0.00028497758
2460533.8780614915	0.9997179	0.0002849127
2460533.87945039	0.9995248	0.00028492
2460533.880839289	0.9997258	0.00028494827
2460533.8822281878	0.99987394	0.00028497932
2460533.883617087	1.0000376	0.00028494943
2460533.8850059854	1.0004084	0.00028501253
2460533.8863948844	0.9998507	0.0002849689
2460533.8877837835	1.0000223	0.00028500607
2460533.889172682	1.0001873	0.0002849802
2460533.8905615807	1.0001326	0.00028498206
2460533.8919504797	0.9997803	0.00028497464
2460533.8933393783	0.9997925	0.00028496553
2460533.8947282773	1.000092	0.00028499315
2460533.896117176	1.0001538	0.00028499417
2460533.897506075	1.0000694	0.00028495071
2460533.8988949736	0.9999785	0.00028499516
2460533.9002838726	1.0002568	0.0002850102
2460533.901672771	1.0004442	0.00028502973
2460533.90306167	0.99993724	0.00028499085
2460533.904450569	1.0006766	0.0002850493
2460533.9058394674	1.0001897	0.00028500005
2460533.9072283665	0.9996794	0.00028494943
2460533.908617265	1.0006528	0.00028501436
2460533.9100061636	0.99992913	0.00028497368
2460533.9113950627	1.000482	0.00028502403
2460533.9127839613	0.99993026	0.00028495665
2460533.91417286	0.99987286	0.00028497644
2460533.915561759	1.0002425	0.00028504163
2460533.9169506575	0.9997641	0.00028493698
2460533.9183395565	1.0002553	0.0002849753
2460533.919728455	0.999847	0.00028495252
2460533.9211173537	0.9998011	0.0002849586
2460533.9225062523	1.0000701	0.0002849728
2460533.923895151	0.99989045	0.00028496003
2460533.92528405	1.0005267	0.00028505074
2460533.9266729485	0.99979955	0.0002849416
2460533.928061847	1.0002642	0.00028497467
2460533.9294507457	0.99957854	0.00028494338
2460533.9308396447	1.0003204	0.00028501128
2460533.9322285433	1.0002725	0.000284953
2460533.933617442	0.99958247	0.00028491576
