2459115.8893414033	1.0001897	0.00053799804
2459115.890730293	0.99934554	0.0005376953
2459115.8921191823	1.0002983	0.0005377995
2459115.893508072	0.9999908	0.00053789536
2459115.8948969617	1.0005159	0.0005381377
2459115.896285851	1.0000587	0.00053797336
2459115.8976747408	1.0005617	0.0005380653
2459115.8990636305	1.0007699	0.0005382576
2459115.9004525198	1.000929	0.0005381481
2459115.9018414095	1.0003912	0.0005378202
2459115.9032302992	1.0000072	0.00053796446
2459115.9046191885	1.0003524	0.000538033
2459115.9060080783	0.999002	0.00053756335
2459115.9073969675	0.9993474	0.00053773134
2459115.9087858573	0.9999153	0.0005379863
2459115.9101747465	1.0007181	0.00053800247
2459115.9115636363	0.99995697	0.00053775165
2459115.9129525255	1.000595	0.00053796073
2459115.914341415	0.9996639	0.0005376979
2459115.9157303046	1.0001864	0.0005378334
2459115.917119194	1.0001425	0.0005379375
2459115.918508083	1.0005432	0.0005378334
2459115.919896973	1.0022566	0.0005381848
2459115.921285862	1.0010897	0.00053800165
2459115.922674752	1.0000204	0.0005381314
2459115.924063641	1.0001315	0.00053808925
2459115.9254525304	0.9997785	0.0005377982
2459115.9268414197	1.0010942	0.00053816335
2459115.928230309	1.0001265	0.0005379357
2459115.9296191987	1.0007776	0.00053808436
2459115.931008088	1.0000302	0.0005379305
2459115.932396977	1.0006908	0.0005379808
2459115.9337858665	1.0001609	0.0005377926
2459115.9351747558	1.0002081	0.0005377616
2459115.9393414236	1.0006287	0.0005378728
2459115.940730313	1.0012836	0.0005378636
2459115.942119202	0.99988604	0.0005378194
2459115.94628587	1.0000988	0.00053779356
2459115.947674759	1.0009804	0.00053818605
2459115.9490636485	0.9997713	0.00053787214
2459115.9504525373	1.0001969	0.0005377115
2459115.9518414265	0.9995832	0.00053747353
2459115.953230316	1.0002936	0.00053782866
2459115.954619205	1.0001965	0.0005377832
2459115.9560080944	1.0006335	0.00053781207
2459115.9573969836	1.0007079	0.0005378789
2459115.9587858724	0.9993605	0.0005376406
2459115.9601747617	1.0004501	0.0005378599
2459115.961563651	1.0011262	0.0005377879
2459115.96295254	0.9996073	0.0005376153
2459115.964341429	0.99961895	0.00053782196
2459115.965730318	0.9998536	0.0005378502
2459115.968508096	1.0002668	0.00053757994
2459115.969896985	1.0003719	0.0005379141
2459115.9712858745	0.99997765	0.0005377746
2459115.9726747633	0.9999049	0.0005379462
2459115.9740636526	0.9998265	0.00053784077
2459115.9754525414	0.9997295	0.00053782493
2459115.9768414306	1.0004439	0.0005379572
2459115.9782303195	1.0006863	0.00053804816
2459115.9796192083	1.0006785	0.0005381036
2459115.9810080975	1.0004727	0.0005379768
2459115.9823969863	1.0003222	0.0005379382
2459115.983785875	1.0002797	0.0005377611
2459115.9851747644	1.0000572	0.00053780625
2459115.986563653	1.0007266	0.0005379094
2459115.987952542	1.00081	0.0005380485
2459115.9893414313	1.0000092	0.00053763826
2459115.99073032	1.0008143	0.00053818716
2459115.992119209	0.9997095	0.0005378631
2459115.9935080977	1.0006089	0.0005379945
2459115.994896987	1.0002261	0.00053784245
2459115.9962858753	1.0003483	0.0005381659
2459115.9976747646	0.99935955	0.0005376094
2459115.9990636534	1.0003626	0.0005378756
2459116.000452542	0.9998126	0.00053783617
2459116.001841431	0.99956495	0.0005378216
2459116.00323032	0.9992492	0.000537867
2459116.0046192086	0.9991091	0.00053779624
2459116.0060080974	0.9998381	0.0005379905
2459116.0073969862	0.9998978	0.0005379829
2459116.008785875	0.99986774	0.0005377227
2459116.010174764	1.0006951	0.0005378993
2459116.0115636527	1.0002804	0.0005377703
2459116.0129525415	0.99874425	0.00053751114
2459116.01434143	0.9999275	0.0005377819
2459116.0157303186	1.0002687	0.0005379218
2459116.0171192074	1.0000979	0.00053794595
2459116.018508096	0.9994203	0.0005374404
2459116.0198969846	1.0002489	0.00053774414
2459116.0212858734	0.9997116	0.00053777406
2459116.022674762	1.0002441	0.0005378695
2459116.024063651	1.0002766	0.0005380343
2459116.0254525393	0.99943346	0.00053772336
2459116.026841428	0.99913603	0.0005376824
2459116.028230317	0.99954385	0.00053760066
2459116.0296192053	1.0003887	0.0005380284
2459116.031008094	0.999326	0.0005376487
2459116.0323969824	1.0006797	0.00053799816
2459116.033785871	0.99955225	0.00053768646
2459116.03517476	1.0002491	0.0005377432
2459116.0365636484	1.000186	0.00053785334
2459116.037952537	0.999052	0.000537568
2459116.0393414255	0.9995911	0.0005375776
2459116.0407303143	1.000849	0.00053793617
2459116.0421192027	0.99992263	0.0005377953
2459116.0435080915	0.99910235	0.0005375423
2459116.04489698	0.99875134	0.0005375163
2459116.046285868	1.0002891	0.0005377571
2459116.047674757	0.9994447	0.00053764763
2459116.0490636453	0.9994659	0.00053736795
2459116.0504525336	0.9981493	0.0005371303
2459116.0518414224	0.99663186	0.0005370002
2459116.053230311	0.9948728	0.0005366244
2459116.054619199	0.99321496	0.00053628796
2459116.0560080875	0.9924275	0.00053594564
2459116.0573969763	0.9920176	0.000535761
2459116.0587858646	0.99072343	0.0005355427
2459116.060174753	0.9900875	0.0005355251
2459116.0615636413	0.99048996	0.0005355567
2459116.0629525296	0.9902217	0.00053533807
2459116.064341418	0.98945075	0.00053517125
2459116.0657303063	0.9904568	0.0005354727
2459116.067119195	0.9906413	0.0005353404
2459116.068508083	0.99052584	0.0005356083
2459116.0698969713	0.99061203	0.0005353799
2459116.07128586	0.98993117	0.0005354093
2459116.0726747485	0.9904862	0.00053543603
2459116.0740636364	0.99017334	0.00053553795
2459116.0754525247	0.9901472	0.00053533574
2459116.0768414135	0.9887113	0.00053516764
2459116.0782303014	0.98956126	0.00053547503
2459116.0796191897	0.98957914	0.00053535716
2459116.081008078	0.99051714	0.0005353693
2459116.0823969664	0.99012625	0.0005353641
2459116.0837858547	0.98953354	0.00053525623
2459116.085174743	0.9899194	0.00053524366
2459116.0865636314	0.9890971	0.0005352313
2459116.0879525193	0.9897704	0.0005353934
2459116.0893414076	0.98917943	0.0005352357
2459116.090730296	0.98842263	0.00053500535
2459116.092119184	0.9894925	0.00053528365
2459116.093508072	0.9891372	0.00053511804
2459116.0948969605	0.98933357	0.0005352029
2459116.0962858484	0.98957086	0.0005352734
2459116.0976747368	0.9901095	0.00053531164
2459116.0990636246	0.9879097	0.00053514045
2459116.100452513	0.9898569	0.0005353972
2459116.101841401	0.98959154	0.0005352755
2459116.103230289	0.98889035	0.0005352321
2459116.1046191775	0.9890563	0.0005353228
2459116.1060080654	0.98975766	0.0005352916
2459116.1073969537	0.9896209	0.0005352763
2459116.1087858416	0.9893972	0.00053496077
2459116.1101747295	0.98903793	0.000535042
