2459170.1697184043	0.9861328982335253	0.00023799910398158907
2459170.1704131393	0.9856303651504943	0.0002369326842029255
2459170.1711078733	0.9862168512607266	0.00023697538264183507
2459170.1718025957	0.9857688745511559	0.00023693329034841324
2459170.1724973302	0.9860325731360694	0.0002369795740801034
2459170.1731920647	0.9860209025152411	0.00023729233762457332
2459170.1738867876	0.986214637500809	0.00023720317185738318
2459170.174581521	0.985604498297117	0.0002369242981442236
2459170.175276256	0.9861109922565335	0.00023700257271334695
2459170.17597099	0.9859407100983406	0.0002368741237976929
2459170.1766657247	0.9861625640895468	0.00023698124749508537
2459170.177360447	0.986026431949633	0.00023687931131758817
2459170.1780551816	0.9865188454755657	0.00023702379835678126
2459170.178749916	0.9853722552711788	0.00023686763818292034
2459170.1794446497	0.9855914960394961	0.0002369363333568231
2459170.180139373	0.9857332312751906	0.00023683165291881185
2459170.180834107	0.9860848751766172	0.00023686436613869392
2459170.1815288416	0.9857481904727652	0.00023685627315940555
2459170.182223564	0.9855476232950234	0.0002367932586034874
2459170.1829182985	0.9865690673718815	0.00023726049606150615
2459170.183613033	0.9863563083858636	0.000236965872552851
2459170.184307767	0.9864424369317012	0.00023692389772609105
2459170.18500249	0.9860008112078925	0.00023695489331464485
2459170.185697224	0.9860571357643111	0.00023695724274223646
2459170.1863919585	0.9861466491476676	0.00023695357499802668
2459170.1870866925	0.9857526494067781	0.0002368842138554272
2459170.1877814154	0.9862988930814017	0.00023684953044623416
2459170.18847615	0.9859703923741335	0.0002369195482902888
2459170.189170884	0.9860198765918043	0.00023691844564350576
2459170.1898656185	0.9860255112963087	0.00023692060594688325
2459170.190560341	0.9860753389272858	0.00023691141185510354
2459170.1912550754	0.9859662561691045	0.00023682955123609047
2459170.1919498094	0.9860549767879995	0.00023688080539589456
2459170.192644544	0.985775445737636	0.00023684735004122543
2459170.193339267	0.9859715148073989	0.0002369330045113602
2459170.194034001	0.9859136400911962	0.00023692727059582117
2459170.194728735	0.9859839971987834	0.00023689578405958835
2459170.1954234694	0.9858110507824361	0.00023693569969343873
2459170.1961181923	0.9865166164757201	0.00023695082653115503
2459170.196812926	0.9863991585197	0.00023730147496649266
2459170.197507661	0.9862464476229729	0.00023695367577727388
2459170.198202395	0.9861822799672363	0.00023690718413266144
2459170.1988971173	0.9865553057441994	0.00023693128846316266
2459170.199591852	0.9863143451307808	0.00023686943677322632
2459170.2002865863	0.9866686251228569	0.00023700946341516458
2459170.2009813203	0.9863863655091264	0.00023689096054012546
2459170.2016760544	0.9862807355032018	0.00023694819426198864
2459170.2065391713	0.9867866413236176	0.00023720466770946313
2459170.2072339063	0.9867485323463441	0.00023734880950563003
2459170.207928628	0.9867402058130594	0.00023748959031334065
2459170.2086233627	0.9863953465311435	0.00023766564885573585
2459170.209318097	0.9877831360339004	0.00023810750692715573
2459170.2100128313	0.9868582286784017	0.00023832517441911316
2459170.237802074	0.99069387384788	0.00023837510071267364
2459170.238496808	0.9910249340011397	0.00023835487902869023
2459170.239191543	0.9913370763502424	0.00023762195925992665
2459170.2398862764	0.9922863612204944	0.0002376901123722956
2459170.2405809993	0.9925880954685801	0.00023776665520436295
2459170.2412757333	0.9930191961933262	0.00023782619818206783
2459170.241970468	0.9935897214699243	0.0002378031204924637
2459170.242665202	0.9943900976459769	0.00023805789683564754
2459170.2433599243	0.9948313558287356	0.0002379862982832818
2459170.2440546593	0.9953606069585137	0.00023804337556738393
2459170.244749393	0.995757055309374	0.00023801163642545335
2459170.2454441274	0.9964082643187266	0.0002381830722978897
2459170.24613885	0.9968728248573311	0.00023814883636024705
2459170.2468335843	0.9975428462278985	0.00023836139526574193
2459170.2475283183	0.9979843844227834	0.00023846194419193114
2459170.2482230524	0.9985278950559503	0.00023844245697300266
2459170.248917775	0.9983726534442096	0.00023835122777428203
2459170.2496125093	0.9991116615818383	0.00023835685836753783
2459170.250307244	0.9996002471527476	0.00023859136318720722
2459170.2510019783	0.9992838307119324	0.00023853681192774568
2459170.2516967123	1.0001827475547629	0.00023856923094924234
2459170.2523914347	1.0002188753481343	0.00023855820686574292
2459170.253086169	1.0000054397836378	0.00023852066510442803
2459170.2537809033	0.9997724584964436	0.0002386155510955383
2459170.2544756373	1.00004762723011	0.00023859159030719388
2459170.25517036	0.9996423521273705	0.00023852772698913349
2459170.2558650943	0.9998195302368071	0.00023856655398963794
2459170.2565598288	0.9997406519134021	0.00023843337198497077
2459170.257254563	0.9995187540708669	0.00023857003357188747
2459170.257949285	1.0002062477671465	0.00023852761641776385
2459170.2586440197	0.9995649047687927	0.0002385889904968938
2459170.2593387538	0.9995061242465495	0.00023850569871605525
2459170.260033488	1.0002614712632176	0.00023883950669225165
2459170.26072821	0.9998830335352092	0.0002385046332925164
2459170.261422945	1.0000908376358706	0.00023853363648914034
2459170.262117679	0.999838425341016	0.00023848434006842293
2459170.2628124133	1.0002729947689668	0.00023857736258275206
2459170.263507136	0.9997995570501332	0.00023857013791570272
2459170.26420187	1.0000911051462151	0.0002387037650563755
2459170.264896604	0.9999723752611738	0.00023847618707621246
2459170.2655913383	1.0005042569378169	0.0002386389043156898
2459170.2662860616	1.0002482375681658	0.0002392805665915551
2459170.266980795	0.9999688579256334	0.0002385088679318302
2459170.2676755297	0.9993619892038096	0.000238471355858627
2459170.2683702637	0.9998381008411851	0.00023851824590820055
2459170.2690649866	1.0001484485230256	0.00023895087177411474
2459170.2767070513	1.0000117394786312	0.00023896386583951022
2459170.277401785	0.9999015563178879	0.0002392102200855506
2459170.2780965082	0.9998367410618003	0.00023949613754517852
2459170.278791242	1.0000179309229977	0.00023985873482098845
2459170.306580493	0.9999231014847287	0.0002393667536882026
2459170.3072752277	1.000166339603578	0.00023921421324399667
2459170.307969962	0.9997160613869496	0.00023855331453154089
2459170.3086646954	0.9995485818566288	0.00023855457683793975
2459170.309359418	0.9998623144166311	0.00023858579704088946
2459170.3100541527	0.9998234266495247	0.00023866574889153659
2459170.310748887	1.0000357593193614	0.00023853992368633102
2459170.311443621	1.0000160406779823	0.00023864216930603524
2459170.3121383437	1.0000375936022121	0.00023857543035619866
2459170.3128330777	1.000215628276832	0.00023859254076357228
2459170.313527812	0.9999985031603446	0.00023853713128001194
2459170.314222546	0.9998694132154281	0.00023856104818298482
2459170.3149172687	1.0000276589772084	0.0002385238166783818
2459170.3156120027	0.9999413091368736	0.00023871527961825194
2459170.316306737	0.9999636551665936	0.0002385323261752687
2459170.3170014713	0.9998385164878663	0.00023854114048733438
2459170.3176961937	1.000328607329983	0.0002386831953536962
2459170.3183909273	0.9999098663611562	0.00023846729750516663
2459170.319085662	1.000432742475728	0.00023854741496393168
2459170.319780396	1.0001638103500137	0.00023852911152907435
2459170.3204751303	1.0002915319822763	0.00023874429248939204
2459170.3211698527	0.9996581262753406	0.00023857196428699683
2459170.3218645873	1.0001291972017645	0.0002385188610226939
2459170.3225593213	0.9999564925969949	0.00023868315809037928
2459170.323254055	1.0002971904723084	0.00023864887501404318
2459170.3239487777	0.999732824712914	0.00023855449940508682
2459170.324643512	0.999927783664637	0.00023850434313167935
2459170.3253382463	0.9998981939662397	0.0002385194500489553
2459170.32603298	1.0000026672987792	0.00023855433344784887
2459170.3267277023	1.0000636035116186	0.0002385488011485967
2459170.3288119053	0.9997920111801172	0.00023855308114000714
2459170.3295066394	1.0000420795492524	0.00023854660051239357
2459170.330201362	0.9997676104988994	0.0002385343364118442
2459170.330896096	0.9998964399646617	0.00023852123333212543
2459170.3315908303	0.9997834707009874	0.00023844324891923407
2459170.3322855644	1.000123818889423	0.00023860889579008
2459170.332980287	0.9998738588553144	0.00023860320554049556
2459170.333675021	1.000047880414493	0.00023850899268130978
2459170.3343697554	1.0004167937932347	0.0002386488348314983
2459170.347569646	0.9997793101968193	0.00024027919491937264
2459170.3739694376	1.0000844779796985	0.00024025762752256068
2459170.3746641716	0.9997329051883979	0.00023992758064863426
2459170.375358905	0.9998097911064643	0.00023974112073898873
2459170.37605364	0.9999222985434317	0.00023943008359364405
2459170.376748362	0.9994841605508833	0.000238468324667032
2459170.377443096	1.0001545800112082	0.0002386122559361989
2459170.3781378306	1.0000000423256163	0.00023864387784736424
2459170.3788325647	1.0001055509858026	0.00023865042731260042
2459170.379527287	0.9999081649797231	0.00023852432129040167
2459170.3802220207	0.9999582102765282	0.0002386112018157302
2459170.3809167556	1.0001345878805263	0.0002386152580285697
2459170.381611489	0.999983369539118	0.00023853823783861095
2459170.3823062116	1.0000121269494195	0.00023850828623683804
2459170.3830009457	1.0001123273725234	0.00023856674508962507
2459170.38369568	0.9998085600336792	0.0002384460539807834
2459170.3843904138	1.0004448217652233	0.00023869241599462195
2459170.385085136	1.0002504063638373	0.0002385819187092768
2459170.385779871	0.9999889683425568	0.00023853705563320918
2459170.3864746047	0.9997641172442262	0.00023847125624474062
2459170.3871693388	1.0006373231801713	0.00023858097155634903
2459170.387864073	1.0001398039317528	0.00023848945287745544
