2459511.117661866	1.000084160376919	0.00023971178435840495
2459511.1183566274	1.0000560784133856	0.00023974535965085486
2459511.11905139	0.9999975454511406	0.0002397032229651151
2459511.119746152	1.0004507126136957	0.0002397775858136903
2459511.120440902	1.0000117407287339	0.00023980234548686108
2459511.121135664	1.0001145303039538	0.00023974906086670752
2459511.1218304266	0.9998998056375125	0.00023984482640277845
2459511.1225251886	0.999886942675951	0.00023981478699631453
2459511.1232199385	1.000065536479529	0.00023980983135215187
2459511.1239147005	1.0000245755599515	0.0002397353428590984
2459511.124609463	1.0000924188369704	0.00023973131887501477
2459511.125304225	1.0001441478022526	0.0002397869538499461
2459511.1259989864	1.0001068284869818	0.0002397629567523785
2459511.1266937368	1.0000458474526897	0.0002398741866688072
2459511.1273884997	1.0000051767467777	0.00023970331224371192
2459511.128083261	0.999423264918807	0.0002396046777910375
2459511.128778023	0.9999155990774297	0.0002396609828273398
2459511.1294727735	0.9999774038594502	0.00023985686850643814
2459511.130167536	0.9997297686447654	0.0002396525425987708
2459511.1308622975	1.000103502682963	0.0002396554559508613
2459511.1315570595	0.9999966762032043	0.0002396783611536034
2459511.1322518103	1.0000442978546602	0.00023973875917631353
2459511.132946572	1.0001981700397868	0.00023968159309490131
2459511.1336413343	0.9997563297203543	0.00023954288933463152
2459511.1343360962	0.9999023678884729	0.00023960989599874493
2459511.135030858	0.9996731581890261	0.00023993616813156312
2459511.135725608	1.0003340875368243	0.00023975009551048803
2459511.13642037	0.9998005492539128	0.00023971012605889384
2459511.1371151325	0.9995431329137092	0.000239555198332763
2459511.1378098945	1.0002973286548313	0.00023973074784957798
2459511.138504645	1.0004175376752582	0.00023978370873352622
2459511.139199407	0.9998684024437292	0.00023990200364278487
2459511.139894169	1.0002771461582844	0.00023966418757219934
2459511.140588931	0.999700315989082	0.00024001909758260086
2459511.141283681	0.9998065495072345	0.0002399782546673833
2459511.141978455	0.9998327583490286	0.00023994176797941685
2459511.1426732168	0.9996286040308587	0.00023985884647734933
2459511.1433679783	0.9998131632899839	0.00024017515397916337
2459511.1440627296	0.9995536594682382	0.00024056167211546179
2459511.166989793	0.9996965287580115	0.00024043713380142274
2459511.167684555	0.9995955534478332	0.00023984108072976385
2459511.168379317	0.9998632842426229	0.0002398389854655389
2459511.169074079	0.9993544737448095	0.00023963406684025546
2459511.169768829	1.0000712398623333	0.00023967071859527455
2459511.170463592	1.0001067444625837	0.0002398497646048687
2459511.1711583533	0.9998113986733373	0.00023972019412582836
2459511.1718531153	1.0003737535188468	0.00023965859854651006
2459511.1725478773	1.000093282665666	0.00023967803693602241
2459511.1732426276	0.9999703131770471	0.00023991218965844886
2459511.1739373896	0.9999128312709179	0.000239622175404576
2459511.174632151	0.9997639088220474	0.00023966101982703203
2459511.175326913	1.0001780706256973	0.00023966695585974095
2459511.1760216756	0.9997577774791158	0.0002396097131324986
2459511.176716426	0.999956147185336	0.0002396433009685303
2459511.1774111874	0.9998076664042611	0.00023996843724203334
2459511.17810595	1.000000537779876	0.00023966025363210622
2459511.1788007114	1.000042820445336	0.00023973843449458135
2459511.1794954734	0.9997712723551059	0.00023956227414705369
2459511.1801902237	0.9998002358606854	0.00023960304307137653
2459511.1808849857	1.0001917977710597	0.00023960611762102854
2459511.1815797477	0.9997432746970935	0.00023962851534353058
2459511.182274509	0.9999150440985507	0.0002396414971389506
2459511.182969272	0.9996977864488373	0.00023955196499502555
2459511.183664022	1.0000617974505028	0.00023972259540685315
2459511.184358784	0.999517753702576	0.00023959471090831248
2459511.185053546	1.0003660397522354	0.00023969550191602375
2459511.185748308	1.0002189425008188	0.00023957027610191614
2459511.1864430695	1.0000588389270262	0.0002395804120072534
2459511.18713782	1.0003357486708075	0.00023961658660217962
2459511.1878325823	1.000116124823103	0.00023970543619101925
2459511.188527344	1.000379533695165	0.00023977125733476792
2459511.189222106	1.000081685691349	0.0002396766195421867
2459511.1899168678	1.0000782492768856	0.00023987963100491116
2459511.190611618	0.9999594075173158	0.0002398699921536116
2459511.1913063796	0.9999096767803948	0.00023974122175598114
2459511.192001142	0.9997520717616055	0.00023966942660925384
2459511.192695904	1.0004393394589601	0.00023998848378404137
2459511.193390666	0.9997265680629454	0.0002397525132496779
2459511.1940854164	0.9999235908292193	0.00023976064806322203
2459511.1947801784	1.000174713260776	0.0002398122437319057
2459511.1954749404	0.9999810188496303	0.00023964350255023796
2459511.196169702	0.999834632181761	0.0002396360388020239
2459511.196864464	0.9996103338405147	0.00023956959412182836
2459511.197559226	0.999830073726825	0.00023976401245242692
2459511.198253976	0.9996873280229341	0.0002398743260954972
2459511.1989487377	0.9998056110391054	0.0002396053232862381
2459511.1996435	0.9998791027671037	0.00023959570573208692
2459511.2003382617	0.9996821683997504	0.00023955659784627003
2459511.201727774	0.9997621521940966	0.000239604533028464
2459511.202422536	1.0002363836409647	0.00023988837913103224
2459511.203117298	1.0001710241614221	0.00023961412559421542
2459511.2038120595	1.0000399281577612	0.00023961672189226851
2459511.2045068224	1.000147838907505	0.0002396654385032622
2459511.205201584	0.999705179116966	0.00023993018209051957
2459511.2058963343	1.000227338993658	0.0002396344955359944
2459511.2065910962	0.9994956850209155	0.00023958174818538381
2459511.207285858	0.9999733543218535	0.00023969404037012888
2459511.21214918	0.9999432202616049	0.00024024270876596318
2459511.2128439415	1.0000079691068249	0.0002407949276355501
2459511.2357710144	0.9999947118620941	0.00024057921662784106
2459511.2364657763	0.999488202096134	0.00023994864836662016
2459511.237160538	0.9998689278363396	0.00023977723207777688
2459511.2378553003	1.0001709888485593	0.00023969676471772698
2459511.23855005	0.9999638170419807	0.00023971860940547344
2459511.239244812	1.0002543538188688	0.00023986055542187017
2459511.239939574	1.0000662915520526	0.00023960447151822348
2459511.240634336	0.9999121370484363	0.00023960772000830973
2459511.2413290977	1.0000015696034203	0.0002397849673290689
2459511.2420238596	0.9995683258150365	0.00023956398519394334
2459511.24271861	1.0002096263558427	0.0002396454969520008
2459511.243413372	0.9996003362975671	0.00023965789617975736
2459511.244108134	0.999642177012282	0.00023955650722331758
2459511.244802896	0.9999854926207181	0.00023958119906568892
2459511.245497658	0.9993497309080863	0.0002395695370149033
2459511.2461924194	1.0003882534111095	0.0002397642266585268
2459511.2468871693	0.9998066996383271	0.0002395453155667635
2459511.2482766933	0.9999919017953683	0.00023958435183800298
2459511.248971455	0.999684743347116	0.00023963748157613903
2459511.2496662172	0.999686578688816	0.00023960616451586668
2459511.250360979	0.9998747562742427	0.00023962294470650884
2459511.251055729	1.0006841307978285	0.00023965485271386206
2459511.251750491	0.9993612643472444	0.00023955413821070094
2459511.252445253	0.9999905138404899	0.00023975462282961352
2459511.253140015	1.0001117397293176	0.00023965146593487763
2459511.2538347766	0.9998312671578727	0.0002396366996491343
2459511.254529539	1.0000737186073263	0.00023965768920578185
2459511.2552243	0.999495863515639	0.00023976404022147058
2459511.2559190504	0.9998926567583051	0.00023962860904837283
2459511.2566138124	0.9999612590972976	0.00023960447295192408
2459511.2573085744	1.0001295177500014	0.00023988559080621082
2459511.258003336	1.0000212833410307	0.00023965398907687337
2459511.258698098	1.0001710494217013	0.00023995157220041432
2459511.25939286	1.00074407547711	0.00024130949055504205
2459511.26008761	0.9998014966085134	0.0002397096605084195
2459511.260782372	0.9998087581083728	0.00023963658842357996
2459511.261477134	1.0000196292485386	0.00023990329797851613
2459511.2621718957	0.9992531924086085	0.00023966833443639504
2459511.262866657	0.9994723629731906	0.00023961835937849637
2459511.263561419	0.999668778729408	0.00023976985314016404
2459511.264256181	0.9991817817091153	0.0002395812360273082
2459511.2649509315	1.0000544876883932	0.00023965568557174181
2459511.265645693	0.9999148188449393	0.0002395790833148016
