2455185.625375787	1.0000299	0.0001413647
2455185.6260569673	0.99994195	0.00014135773
2455185.626738047	0.9999455	0.00014134652
2455185.6274191276	1.0000101	0.00014134515
2455185.628100108	1.0001965	0.0001413519
2455185.628781288	0.99999666	0.0001413386
2455185.6294623683	0.9997788	0.00014131912
2455185.6301434487	1.0003846	0.00014134774
2455185.6308246288	1.000154	0.00014133363
2455185.631505709	1.0002261	0.00014133735
2455185.632186789	1.000289	0.00014134667
2455185.6328679696	1.0001172	0.00014133107
2455185.63354895	1.0004083	0.00014135322
2455185.63423003	1.0003226	0.00014134338
2455185.6349112103	1.0002689	0.00014134144
2455185.6355922907	1.0000937	0.00014133083
2455185.6362733706	1.0002865	0.00014135314
2455185.636954451	1.0004264	0.00014135845
2455185.637635631	1.0002729	0.00014135275
2455185.6383167114	1.0002942	0.00014135502
2455185.6389976917	1.0003253	0.00014136001
2455185.6396788717	0.9999835	0.00014134373
2455185.640359952	1.0000584	0.00014134977
2455185.6410410325	1.000059	0.00014135805
2455185.6417222125	1.0001876	0.00014136617
2455185.642403293	0.9999811	0.0001413576
2455185.643084473	1.0000875	0.00014136922
2455185.6437655534	1.0003387	0.0001413888
2455185.6444465336	1.0004442	0.00014140041
2455185.6451276136	1.0006227	0.000141414
2455185.645808794	1.0001849	0.00014139546
2455185.646489874	1.0001749	0.00014139756
2455185.6471709544	1.0001717	0.00014139933
2455185.6478521344	1.0001378	0.00014140234
2455185.648533215	1.0002809	0.00014141477
2455185.6492143953	1.0001321	0.00014141272
2455185.6498953756	1.0002528	0.00014142756
2455185.6505764555	1.0000689	0.0001414228
2455185.651257536	1.0003097	0.00014143926
2455185.651938716	0.99997777	0.00014142494
2455185.6526197963	0.9998158	0.00014142213
2455185.6533009764	1.000092	0.0001414471
2455185.653982057	1.0000068	0.00014144537
2455185.654663137	0.9999335	0.0001414454
2455185.6553441174	0.9997872	0.00014144341
2455185.6560252975	0.9998624	0.00014146081
2455185.656706378	0.9999487	0.00014147672
2455185.657387458	1.0001639	0.00014149892
2455185.6580686383	1.0000368	0.00014149354
2455185.658749718	1.0001377	0.00014150864
2455185.6594307986	0.9998973	0.00014150629
2455185.660111979	0.99993765	0.00014152074
2455185.6607929594	0.9997391	0.00014152576
2455185.6614740393	1.0000222	0.0001415497
2455185.66215522	1.0001298	0.00014156869
2455185.6628362997	1.0000343	0.00014157666
2455185.66351738	1.000057	0.00014159082
2455185.6641984605	1.0000949	0.00014161025
2455185.6648796406	1.0000154	0.0001416185
2455185.665560721	0.999978	0.0001416292
2455185.666241801	1.0000485	0.00014165201
2455185.6669228813	1.000176	0.00014168098
2455185.6676039617	1.0001909	0.00014169372
2455185.668285042	1.0000203	0.0001416971
2455185.668966222	1.000013	0.00014171423
2455185.6696473025	1.0002028	0.00014174142
2455185.6703283824	1.0002584	0.00014176851
2455185.671009563	1.0001343	0.00014177081
2455185.671690643	1.0000163	0.00014178125
2455185.672371623	1.0003283	0.00014181487
2455185.6730528036	1.0001135	0.00014181859
2455185.6737338835	1.0003805	0.00014185577
2455185.674414964	1.0002503	0.00014185907
2455185.6750961444	0.9999921	0.00014185972
2455185.6757772244	1.0001159	0.0001418805
2455185.676458405	1.0001662	0.0001418908
2455185.6771394853	0.9998765	0.00014188942
2455185.677820465	0.99985266	0.00014189481
2455185.6785015455	0.99989146	0.00014190932
2455185.6791827255	0.99983424	0.00014191089
2455185.679863806	1.0002047	0.0001419394
2455185.6805448863	1.0000713	0.00014194199
2455185.6812260663	0.9999601	0.00014193793
2455185.6819071467	1.0000757	0.00014195034
2455185.682588227	1.0001638	0.0001419544
2455185.683269307	1.0000709	0.00014195619
2455185.6839503874	1.0002406	0.0001419643
2455185.684631468	1.0003277	0.00014196089
2455185.685312648	1.0001844	0.00014194798
2455185.685993728	1.0000247	0.00014193328
2455185.6866748086	1.0000101	0.00014192522
2455185.6873558885	0.9999652	0.00014191205
2455185.688037069	1.0000231	0.00014190686
2455185.6887180493	0.99988556	0.00014189018
2455185.6893992294	0.9998612	0.00014187362
2455185.6900803098	1.0003088	0.00014189303
2455185.69076139	1.0002747	0.00014188018
2455185.69144247	1.0001855	0.00014185936
2455185.6921236506	1.0001963	0.00014184788
2455185.6928047305	1.0000964	0.00014182793
2455185.693485811	1.0003126	0.00014182589
2455185.6941668913	1.0000136	0.00014178852
2455185.6948479717	0.9999423	0.0001417689
2455185.6955290516	0.999781	0.00014174609
2455185.696210132	0.99999195	0.0001417458
2455185.696891312	1.0001172	0.00014173872
2455185.6975723924	0.99999666	0.00014171886
2455185.698253473	0.9999588	0.00014170319
2455185.698934653	1.000067	0.00014170032
2455185.699615633	1.0000615	0.00014169193
2455185.7002967135	1.0000656	0.00014167764
2455185.7009778935	0.9999715	0.00014166595
2455185.701658974	1.0001386	0.00014166317
2455185.7023400543	1.0004048	0.0001416732
2455185.7030212344	1.0001568	0.00014165534
2455185.7037023148	1.0001915	0.00014164786
2455185.704383495	1.0000685	0.00014163664
2455185.705064475	1.0000392	0.00014163213
2455185.7057455555	0.9999112	0.00014163021
2455185.706426636	1.0000877	0.00014168146
2455185.707107816	1.0001642	0.00014164367
2455185.7077888963	1.000044	0.000141637
2455185.7084700763	1.0000495	0.00014164041
2455185.7091511567	0.99983054	0.00014163862
2455185.709832237	0.99998087	0.00014164927
2455185.710513417	1.0002635	0.00014166872
2455185.7111943974	1.0001347	0.00014167458
2455185.711875478	1.0002666	0.00014168263
2455185.712556658	1.0000503	0.00014167797
2455185.7132377382	0.99983364	0.00014166847
2455185.7139188186	0.99974066	0.00014167019
2455185.7145998986	1.0000273	0.00014169251
2455185.715281079	0.9998644	0.00014168759
2455185.7159621594	1.0001248	0.00014170949
2455185.7166431397	0.99986905	0.0001416987
2455185.7173243198	1.0001657	0.00014172064
2455185.7180054	0.9998847	0.00014171322
2455185.7186864805	1.0003072	0.00014173494
2455185.7193676606	1.0001699	0.00014173445
2455185.720048741	1.0001802	0.0001417288
2455185.720729821	1.0000669	0.0001417216
2455185.7214109013	0.9998707	0.00014171052
2455185.7220919817	1.0000112	0.00014171233
2455185.722773062	0.9998663	0.00014170003
2455185.723454142	0.9999943	0.0001416998
2455185.7241353225	0.9996631	0.00014167168
2455185.724816403	0.9999916	0.00014168306
2455185.725497483	0.9999753	0.000141667
2455185.7261786633	1.0002195	0.00014167097
2455185.7268597432	1.0000517	0.00014164513
2455185.7275407235	0.99970454	0.00014160953
2455185.728221904	1.000305	0.00014163277
2455185.7289029844	0.9999557	0.0001415915
2455185.7295840643	0.99986607	0.00014157266
2455185.730265245	1.000036	0.00014156432
2455185.730946325	1.0004295	0.00014156956
2455185.7316275053	1.0002433	0.00014154085
2455185.7323085857	0.99985975	0.00014150409
2455185.732989566	1.000046	0.00014149166
2455185.733670646	1.000201	0.0001414831
2455185.7343518264	0.99980813	0.00014144358
2455185.7350329068	0.9999938	0.0001414382
2455185.7357139867	0.99999535	0.0001414255
2455185.736395167	1.0001467	0.00014141829
2455185.7370762476	1.0002648	0.00014141542
2455185.7377574276	1.000026	0.00014137861
2455185.738438408	1.0000585	0.00014136816
2455185.7391194883	1.0000321	0.00014135295
2455185.739800568	1.0000547	0.00014133945
2455185.7404817487	1.0000902	0.00014133444
2455185.741162829	1.0002037	0.00014133008
2455185.741843909	1.0002326	0.00014132411
2455185.7425250895	1.000312	0.00014131055
2455185.74320617	1.0003022	0.00014130135
2455185.74388715	0.9998512	0.00014126685
2455185.7445683302	1.0003169	0.00014128578
2455185.7452494106	1.0002813	0.00014127749
2455185.745930491	1.0001532	0.0001412626
2455185.746611671	1.0001209	0.00014125627
2455185.7472927514	1.00029	0.0001412584
2455185.7479738314	0.9997215	0.00014122375
2455185.7486549118	0.9999145	0.00014123261
2455185.749335992	1.0001869	0.00014125112
2455185.7500170725	1.0003778	0.00014126435
2455185.7506981525	1.0002372	0.00014125113
2455185.751379333	1.000553	0.00014128514
2455185.7520604134	1.0005095	0.00014128184
2455185.7527414933	1.0001634	0.00014126638
2455185.753422674	1.0002989	0.0001412763
2455185.754103754	1.0005858	0.00014130105
2455185.754784834	1.0002604	0.00014129106
2455185.7554659145	1.0001435	0.0001412958
2455185.756146995	1.0002176	0.00014131161
2455185.7568280753	1.0002929	0.0001413327
2455185.7575092553	1.0000962	0.00014133078
2455185.7581903357	0.9999221	0.0001413322
2455185.758871416	0.99998456	0.00014135183
2455185.759552596	0.9999792	0.00014136509
2455185.7602336765	1.0003648	0.00014140739
2455185.760914657	1.0002286	0.00014141052
2455185.761595737	1.0000997	0.00014141496
2455185.762276917	1.0001252	0.00014143091
2455185.7629579976	1.0002825	0.00014145626
2455185.7636391777	1.0001961	0.00014146579
2455185.764320258	1.0002809	0.00014148245
2455185.7650013384	1.0001038	0.00014147788
2455185.7656825185	0.99981606	0.00014146567
2455185.7663634988	1.0000379	0.00014148762
2455185.767044579	1.0004034	0.00014152407
2455185.767725759	1.0004972	0.0001415267
2455185.7684068396	1.0001016	0.0001415019
2455185.76908792	1.0000268	0.00014149788
2455185.7697691005	1.0000012	0.00014149542
2455185.7704501804	1.0000921	0.0001415079
2455185.771131261	1.0002627	0.00014151275
2455185.771812341	1.0002885	0.00014151302
2455185.772493421	1.0000274	0.00014149447
2455185.7731745015	1.0000817	0.00014149892
2455185.773855682	1.0002408	0.00014150392
2455185.774536762	1.0001549	0.00014149002
2455185.7752178423	1.0000026	0.00014148065
2455185.7758989227	0.9997725	0.00014146506
2455185.776580103	0.99945045	0.00014144166
2455185.7772610835	0.9995141	0.00014144432
2455185.7779421634	0.9991127	0.00014141737
2455185.778623344	0.99902356	0.00014141534
2455185.7793044243	0.9987641	0.0001413931
2455185.779985504	0.99849564	0.00014138383
2455185.7806665846	0.9982526	0.00014136509
2455185.781347765	0.9980235	0.00014135527
2455185.782028845	0.99748063	0.0001413245
2455185.7827098253	0.99731296	0.00014131362
2455185.783391006	0.9967031	0.00014127999
2455185.784072086	0.9967438	0.00014128604
2455185.784753166	0.99666333	0.00014128389
2455185.7854343466	0.9960083	0.00014124787
2455185.786115427	0.99620926	0.00014126576
2455185.786796507	0.9959633	0.0001412584
2455185.7874776875	0.99577516	0.00014125204
2455185.7881586677	0.99528724	0.00014122608
2455185.788839748	0.9952023	0.00014122827
2455185.789520928	0.99518204	0.00014123254
2455185.7902020086	0.9949101	0.00014122276
2455185.790883089	0.99501234	0.00014123632
2455185.791564269	0.9951786	0.00014125698
