2459088.243214685	1.0008366	0.00054018036
2459088.2446036157	0.9993063	0.0005397182
2459088.2459925464	1.0002062	0.00054006407
2459088.247381477	1.0008101	0.0005402499
2459088.248770408	1.000789	0.0005401335
2459088.2501593386	1.0001951	0.0005400335
2459088.251548269	1.000447	0.0005400876
2459088.2529371995	0.99910975	0.00053962826
2459088.2543261303	0.9993274	0.00053974293
2459088.2557150605	1.0002644	0.0005399148
2459088.257103991	0.99972755	0.0005398457
2459088.2584929215	0.9996696	0.00053983036
2459088.259881852	0.99886465	0.0005396506
2459088.261270783	1.0004115	0.00053993124
2459088.262659713	0.9997732	0.0005399852
2459088.2640486434	1.0007472	0.0005401382
2459088.265437574	1.0002342	0.000540137
2459088.266826505	1.0001673	0.00054012146
2459088.268215435	0.99989665	0.0005397918
2459088.2696043653	1.000079	0.00054009305
2459088.270993296	0.9997045	0.00053987594
2459088.2723822263	0.99894416	0.00053985114
2459088.2737711566	1.0007204	0.0005400398
2459088.275160087	1.0001823	0.00053999986
2459088.2765490175	0.99894595	0.0005396044
2459088.277937948	0.99885017	0.00053949264
2459088.279326878	0.99973166	0.00053999596
2459088.2807158083	0.99919355	0.00053987117
2459088.282104739	0.9999967	0.00053966866
2459088.2834936692	0.9992271	0.0005400084
2459088.284882599	0.999349	0.00053960085
2459088.28766046	1.0005213	0.00054017367
2459088.2890493902	0.9983652	0.0005395555
2459088.2904383205	0.99889594	0.00053983874
2459088.2918272507	0.9998812	0.00053994544
2459088.293216181	0.9995979	0.0005397526
2459088.2946051112	0.9995398	0.0005398127
2459088.295994041	0.99959517	0.0005399339
2459088.2973829713	0.99957556	0.00053993746
2459088.300160832	0.9993199	0.0005396491
2459088.3015497616	0.9994523	0.0005397816
2459088.302938692	0.99879164	0.0005398542
2459088.304327622	0.999002	0.0005399166
2459088.3057165523	1.0002116	0.00053986884
2459088.307105482	0.99881995	0.0005397374
2459088.3084944123	0.99975693	0.00054016605
2459088.309883342	1.0007313	0.00054003444
2459088.3112722724	0.99893093	0.0005396947
2459088.312661202	0.9985063	0.00053950376
2459088.3140501324	1.0005175	0.0005400576
2459088.3154390627	0.9991993	0.0005395408
2459088.3168279924	0.9989702	0.00053989695
2459088.3182169227	0.9998827	0.00053970556
2459088.3196058525	0.9981674	0.0005395819
2459088.3209947823	0.99845713	0.0005395516
2459088.3223837125	0.9999557	0.00054010353
2459088.3237726423	0.9992576	0.00053987955
