2459474.7431553244	1.0012738	0.00058574957
2459474.744544289	1.0005243	0.0005858757
2459474.7459332533	1.0007199	0.0005859296
2459474.7473222176	1.0007161	0.0005856327
2459474.748711182	1.0013373	0.00058585074
2459474.7501001465	1.0012943	0.00058581895
2459474.7514891103	1.000213	0.00058554456
2459474.7528780745	1.000683	0.00058569276
2459474.754267039	1.0000961	0.0005857434
2459474.755656003	1.000232	0.0005857139
2459474.7570449673	0.9998941	0.000585588
2459474.7584339315	1.0001761	0.0005856165
2459474.7598228958	1.0005478	0.0005857547
2459474.76121186	1.0010821	0.0005858681
2459474.762600824	0.9999297	0.0005857238
2459474.763989788	1.0009536	0.00058570807
2459474.7653787523	1.0005049	0.0005857362
2459474.7667677165	1.0002699	0.0005855709
2459474.7681566807	1.002038	0.00058598636
2459474.769545645	1.0012218	0.00058574614
2459474.7709346088	1.0003484	0.00058573537
2459474.7723235725	1.0001532	0.0005856328
2459474.773712537	1.0013407	0.00058594206
2459474.775101501	1.0000569	0.00058562844
2459474.776490465	1.0000995	0.0005855436
2459474.777879429	1.0011004	0.0005857361
2459474.7792683933	0.9999276	0.0005855651
2459474.780657357	0.99973863	0.0005856768
2459474.782046321	1.0001646	0.0005857943
2459474.783435285	1.0007687	0.0005856165
2459474.784824249	1.0000335	0.000585688
2459474.786213213	1.0006961	0.00058587774
2459474.787602177	1.0003239	0.0005856279
2459474.788991141	1.0006284	0.0005857824
2459474.790380105	0.99985343	0.0005854837
2459474.7917690687	1.0018584	0.0005860086
2459474.7931580325	0.99999034	0.00058570463
2459474.7945469967	1.0009978	0.0005859994
2459474.7959359605	1.0001243	0.00058543123
2459474.7973249247	0.9999905	0.0005857257
2459474.7987138885	1.0008296	0.0005858461
2459474.8001028523	1.0008948	0.00058575615
2459474.8014918165	0.9994214	0.00058540044
2459474.80288078	0.9999972	0.0005856607
2459474.8042697436	0.9999218	0.0005857701
2459474.8056587074	1.0004063	0.00058584916
2459474.8070476716	1.0015075	0.00058594183
2459474.8084366354	1.0018823	0.00058602454
2459474.809825599	0.9999869	0.0005855341
2459474.811214563	1.0008774	0.0005856097
2459474.8126035263	1.0005499	0.0005855368
2459474.81399249	1.0003139	0.00058579096
2459474.815381454	1.0005414	0.0005857892
2459474.8167704176	1.0011477	0.0005859505
2459474.8181593814	1.0005684	0.00058561505
2459474.819548345	1.0003456	0.0005856983
2459474.820937309	1.0000988	0.0005856771
2459474.8223262723	0.99982464	0.0005854724
2459474.823715236	1.0002784	0.00058561336
2459474.8251042	1.0010916	0.0005857964
2459474.8264931636	1.0007277	0.00058584113
2459474.8278821274	1.0019559	0.00058591616
2459474.829271091	1.0006087	0.00058575964
2459474.830660055	1.0002762	0.000585862
2459474.8320490182	0.9998011	0.00058557885
2459474.8334379815	0.99928266	0.00058532605
2459474.8348269453	1.0006421	0.0005856927
2459474.836215909	1.0001172	0.0005854801
2459474.8376048724	1.0000546	0.00058564584
2459474.838993836	1.0004522	0.0005857917
2459474.8403828	1.0007389	0.00058583013
2459474.8417717633	1.0003954	0.000585745
2459474.8431607266	1.0004644	0.00058588636
2459474.8445496904	1.0014877	0.00058583607
2459474.8459386537	1.0009549	0.0005858009
2459474.8473276175	1.000577	0.0005855022
2459474.848716581	1.0005958	0.00058571686
2459474.8501055446	1.0009149	0.0005858757
2459474.851494508	0.99934494	0.00058534386
2459474.852883471	1.0004514	0.00058562617
2459474.8542724345	1.0007706	0.0005858477
2459474.855661398	1.0001266	0.0005854624
2459474.8570503616	1.001147	0.0005858908
2459474.858439325	0.9995339	0.000585559
2459474.8598282887	1.0005326	0.0005855986
2459474.861217252	1.000768	0.00058577594
2459474.862606215	1.0017309	0.0005858484
2459474.863995178	1.0014875	0.0005858108
2459474.865384142	1.00012	0.00058544934
2459474.866773105	1.000726	0.0005858334
2459474.8681620685	1.0000741	0.000585494
2459474.869551032	1.0005172	0.0005856804
2459474.870939995	1.0008154	0.00058578054
2459474.872328959	1.0001477	0.0005853618
2459474.873717922	1.0009096	0.0005859499
2459474.875106885	1.0005456	0.0005857899
2459474.8764958484	1.0016968	0.0005861046
2459474.8778848117	1.0024735	0.00058609317
2459474.879273775	1.0009217	0.0005858198
2459474.8806627383	1.0004644	0.00058572745
2459474.8820517017	1.0018989	0.00058597943
2459474.8834406645	1.0008662	0.0005856822
2459474.884829628	1.0001699	0.00058551534
2459474.886218591	1.0014453	0.00058595417
2459474.8876075544	1.0013838	0.000585963
2459474.8889965178	1.0006142	0.0005856726
2459474.8903854806	1.0002381	0.00058565853
2459474.891774444	1.0010794	0.00058586185
2459474.8931634068	1.0004212	0.00058575964
2459474.89455237	1.0004876	0.0005856421
2459474.8959413334	1.002781	0.00058619963
2459474.897330296	1.0001771	0.00058550114
2459474.8987192595	0.99935335	0.00058548653
2459474.900108223	1.0011312	0.00058597897
2459474.9014971857	1.0001159	0.00058555295
2459474.9028861485	1.0007	0.00058580446
2459474.904275112	1.0005916	0.0005858367
2459474.9056640747	1.0013376	0.000585955
2459474.907053038	1.0007212	0.0005857451
2459474.908442001	1.0005006	0.0005856334
2459474.909830964	1.0001543	0.00058566855
2459474.911219927	1.0012606	0.00058588857
2459474.9126088903	1.0009391	0.00058581703
2459474.9139978527	1.0019234	0.0005859909
2459474.915386816	1.0002537	0.00058571785
2459474.916775779	1.0011612	0.0005859391
2459474.918164742	1.0010506	0.00058594416
2459474.919553705	1.0014156	0.0005857164
2459474.920942668	1.0017866	0.00058602024
2459474.922331631	1.0002818	0.0005855854
2459474.9237205936	1.0002097	0.00058558804
2459474.9251095564	1.0007559	0.00058586936
2459474.9264985197	1.0006182	0.0005857241
2459474.9278874826	1.0006634	0.0005857241
2459474.9292764454	1.0015461	0.0005857969
2459474.9306654083	1.0013404	0.0005860691
2459474.9320543716	1.0009016	0.00058579294
2459474.933443334	0.99979377	0.0005855895
2459474.934832297	1.0004228	0.0005856582
2459474.9362212596	1.0008953	0.00058591034
2459474.9376102225	1.0009067	0.00058582
2459474.9389991853	0.9993546	0.00058542844
2459474.940388148	1.0013902	0.0005858585
2459474.941777111	1.0003108	0.0005855821
2459474.9431660734	0.99998707	0.0005855674
2459474.9445550363	1.0003313	0.00058566587
2459474.945943999	1.000008	0.00058560714
2459474.947332962	1.0001236	0.00058558263
2459474.948721925	1.0015568	0.00058589294
2459474.9501108876	1.0010209	0.00058595475
2459474.9514998505	1.0009774	0.0005856221
2459474.9528888133	1.0004272	0.0005858675
2459474.9542777757	1.0000005	0.00058523496
2459474.955666738	0.9999974	0.0005856923
2459474.957055701	1.0008595	0.0005857821
2459474.958444664	1.0000663	0.00058555335
2459474.9598336266	1.0007387	0.0005857989
2459474.9612225895	0.9995339	0.0005854209
2459474.962611552	1.0004635	0.0005858025
2459474.9640005142	1.0015817	0.0005860372
2459474.965389477	1.0018811	0.0005860304
2459474.9667784395	1.0001842	0.0005856518
2459474.9681674023	1.0008551	0.000585745
2459474.9695563647	1.0007049	0.00058582204
2459474.9709453275	1.0004573	0.0005856002
2459474.9723342904	1.0007093	0.0005857208
2459474.9737232523	1.0004714	0.0005855614
2459474.975112215	1.0008825	0.00058573385
2459474.9765011775	0.99984133	0.00058579096
2459474.9778901404	1.000869	0.0005857444
2459474.9792791028	1.0011299	0.0005857469
2459474.9806680656	1.0014122	0.00058580673
2459474.982057028	1.0009398	0.00058585394
2459474.98344599	1.0017093	0.0005860912
2459474.9848349527	1.0003825	0.0005859722
2459474.986223915	1.0006834	0.0005858166
2459474.9876128775	1.0005249	0.00058599864
2459474.9890018404	1.000369	0.000585594
2459474.9903908027	1.0000088	0.00058567984
2459474.991779765	1.0004401	0.00058562856
2459474.993168728	1.0004259	0.00058555574
2459474.99455769	1.0005696	0.00058585266
2459474.9959466523	1.0008054	0.00058581756
2459474.9973356146	1.0009185	0.0005859772
2459474.998724577	1.0010122	0.0005856449
2459475.0001135394	1.0009792	0.0005860422
2459475.0015025022	1.0005292	0.0005855689
2459475.0028914646	1.0008314	0.0005858529
2459475.0042804265	1.0003949	0.0005856724
2459475.005669389	1.0008243	0.0005858555
2459475.0070583513	1.0007615	0.0005857587
2459475.0084473137	1.0009785	0.00058608636
2459475.009836276	1.0013103	0.00058598025
2459475.0112252384	1.0017146	0.00058600534
2459475.012614201	1.0006567	0.000585998
2459475.0140031627	1.0003623	0.00058569096
2459475.015392125	1.0010507	0.0005858355
2459475.016781087	1.0013222	0.00058591866
2459475.0181700494	1.0004922	0.00058577565
2459475.019559012	1.0000399	0.0005855908
2459475.020947974	1.000561	0.000585669
2459475.0223369366	1.0008206	0.00058563025
2459475.0237258985	1.0001616	0.00058558036
2459475.0251148604	1.0014461	0.0005861619
2459475.0265038228	1.0020025	0.0005861794
2459475.027892785	1.0000099	0.0005856271
2459475.0292817475	1.0021394	0.00058605673
2459475.0306707094	1.0006121	0.000585943
2459475.032059672	1.0018907	0.0005860788
2459475.033448634	1.0005525	0.00058579486
2459475.0348375957	1.0009589	0.0005858943
2459475.036226558	1.0015522	0.00058553007
2459475.03761552	0.9994415	0.0005855455
2459475.0390044823	1.001742	0.00058592705
2459475.0403934442	1.0011034	0.00058584654
2459475.0417824066	1.0006795	0.0005856938
2459475.0431713685	1.0006031	0.00058572745
2459475.0445603305	0.9997862	0.0005856934
2459475.0459492924	0.99986607	0.0005856679
2459475.0473382547	1.0004591	0.00058578455
2459475.0487272167	1.0011736	0.00058579264
2459475.050116179	0.99964976	0.0005856667
2459475.051505141	1.0002223	0.00058574625
2459475.052894103	1.0013657	0.0005860973
2459475.054283065	1.0014493	0.00058586564
2459475.0556720267	0.9988389	0.00058543973
2459475.0570609886	1.0007945	0.0005859274
2459475.058449951	1.0028437	0.00058607274
2459475.059838913	0.99995714	0.00058539363
2459475.061227875	1.0006511	0.0005858106
2459475.0626168367	1.0008866	0.0005857981
2459475.064005798	1.000725	0.0005855703
2459475.0653947606	1.0007657	0.00058600423
2459475.0667837225	1.0007069	0.0005857399
2459475.0681726844	1.0002639	0.00058572675
2459475.0695616463	1.0004449	0.0005857606
2459475.0709506082	1.0001649	0.00058567163
2459475.07233957	1.0012499	0.00058579404
2459475.073728532	1.0000303	0.00058551214
2459475.0751174935	1.0003644	0.00058590167
2459475.0765064554	1.0007694	0.00058584136
2459475.0778954173	1.0003619	0.0005857251
2459475.0792843793	0.9990814	0.00058547454
2459475.080673341	1.0002954	0.00058585714
2459475.082062303	1.0006486	0.0005857895
2459475.083451265	1.000364	0.0005855918
