2460909.327894835	1.0000082	0.0005608148
2460909.329283769	1.0007735	0.00056069845
2460909.3306727023	0.9993907	0.0005605903
2460909.3320616363	0.9999368	0.0005604921
2460909.3334505702	0.99998957	0.0005603817
2460909.334839504	1.0006088	0.00056050724
2460909.3362284377	1.0011978	0.0005605017
2460909.3376173717	1.0008038	0.0005605426
2460909.3390063057	1.0007434	0.0005603677
2460909.3403952396	1.0002207	0.0005602966
2460909.341784173	1.0003526	0.00056027435
2460909.3431731076	1.0006145	0.000560244
2460909.344562041	1.0015675	0.0005602823
2460909.345950975	1.000303	0.0005600798
2460909.347339909	0.99960804	0.00055984483
2460909.348728843	0.9999465	0.0005598928
2460909.3501177765	1.0008086	0.0005599355
2460909.3515067105	1.0005355	0.00055978616
2460909.3528956445	1.0000547	0.0005597156
2460909.3542845785	1.0003932	0.00055961305
2460909.3556735124	1.0006849	0.0005596582
2460909.3570624464	1.0007861	0.00055935147
2460909.35845138	0.99953336	0.0005591392
2460909.359840314	1.0008377	0.00055937696
2460909.361229248	0.99954104	0.0005589613
2460909.362618182	1.0010511	0.0005590103
2460909.364007116	1.0001885	0.0005592036
2460909.36539605	1.0000743	0.00055886986
2460909.3667849833	1.0004617	0.00055865763
2460909.3681739178	0.9997032	0.0005585291
2460909.3695628513	1.0003108	0.00055880495
2460909.3709517852	1.0001249	0.0005587025
2460909.372340719	1.0012835	0.0005587319
2460909.373729653	1.0010921	0.0005585947
2460909.375118587	0.9998455	0.0005583023
2460909.376507521	1.0008243	0.000558292
2460909.3778964547	1.0003724	0.0005581174
2460909.379285389	0.99949884	0.0005578024
2460909.3806743226	1.0010465	0.0005579531
2460909.3820632566	1.0003251	0.0005576444
2460909.3834521906	1.0009105	0.0005577386
2460909.3848411245	1.0000597	0.0005575704
2460909.3862300585	0.99983734	0.0005573783
2460909.3876189925	1.001082	0.0005575635
2460909.3890079265	0.9999318	0.00055735087
2460909.3903968604	1.0006475	0.00055724796
2460909.391785794	0.9996464	0.00055704126
2460909.393174728	0.9994299	0.00055696745
2460909.394563662	1.000451	0.00055704836
2460909.395952596	0.9999256	0.00055671757
2460909.39734153	0.9993581	0.0005564045
2460909.398730464	1.0000887	0.00055642845
2460909.400119398	1.0001007	0.0005566877
2460909.4015083318	0.99986154	0.00055635214
2460909.4028972657	1.0007763	0.0005562154
2460909.4042861997	1.0013394	0.00055624946
2460909.405675133	1.0007925	0.000556063
2460909.4070640677	0.99931693	0.00055573165
2460909.408453001	1.0007619	0.00055578497
2460909.409841935	0.9992984	0.00055552577
2460909.411230869	0.9994026	0.0005554861
2460909.412619803	0.9996281	0.0005553511
2460909.414008737	0.99936765	0.00055511435
2460909.415397671	0.99991876	0.00055511104
2460909.416786605	1.0001892	0.0005551363
2460909.418175539	0.99943197	0.0005548032
2460909.419564473	1.0008094	0.00055483304
2460909.420953407	0.99984616	0.00055471266
2460909.422342341	1.0005436	0.0005547424
2460909.423731275	0.9994118	0.00055426813
2460909.425120209	0.99970055	0.00055429555
2460909.426509143	0.99929047	0.00055405527
2460909.4278980764	1.0004048	0.00055434654
2460909.429287011	1.0000342	0.00055406714
2460909.4306759443	0.9987967	0.00055375596
2460909.4320648788	0.9999266	0.0005539394
2460909.4334538127	1.0004601	0.0005536714
2460909.4348427467	1.0001055	0.00055366714
2460909.4362316807	1.0000653	0.0005533177
2460909.4376206147	1.0002639	0.0005532489
2460909.4390095486	0.9992591	0.0005532359
2460909.440398482	1.0000682	0.00055310683
2460909.4417874166	0.99990284	0.0005528649
2460909.44317635	0.9999267	0.00055296184
2460909.4445652845	1.0000305	0.00055282435
2460909.445954218	0.99990183	0.0005525464
2460909.4473431525	0.9986525	0.00055254373
2460909.448732086	0.998952	0.00055224716
2460909.4501210204	0.9988062	0.0005521396
2460909.451509954	0.99884737	0.0005519637
2460909.4528988884	1.0001342	0.00055208395
2460909.454287822	1.0002447	0.00055216
2460909.4556767563	0.99975276	0.00055213034
2460909.45706569	1.0001652	0.0005519104
2460909.4584546243	0.9988623	0.00055140496
2460909.459843558	1.0009246	0.00055194326
2460909.4612324922	0.9996497	0.0005516039
2460909.4626214257	0.99927294	0.00055145496
2460909.6487385835	0.9992482	0.0005460305
2460909.6501275175	0.99950045	0.0005459657
2460909.651516452	0.9979659	0.0005456515
2460909.6529053855	0.9994948	0.0005461099
2460909.65429432	0.9991857	0.0005456338
2460909.655683254	0.9997885	0.0005458735
2460909.657072188	1.0004113	0.00054609915
2460909.658461122	0.9993534	0.00054570695
2460909.659850056	1.0003867	0.000546027
2460909.66123899	0.99870986	0.00054576516
2460909.662627924	0.9996637	0.00054581725
2460909.6640168577	0.9991532	0.00054562994
2460909.665405792	0.99878716	0.0005455993
2460909.666794726	0.9990448	0.0005454553
2460909.66818366	0.9986835	0.00054551504
2460909.669572594	1.0002196	0.00054570637
2460909.670961528	0.9991879	0.0005456941
2460909.672350462	1.0001764	0.00054557144
2460909.673739396	0.9997233	0.00054581894
2460909.67512833	1.0005924	0.00054575293
2460909.6765172645	0.9987868	0.000545357
2460909.6779061984	0.9999799	0.0005455014
2460909.6792951324	1.0001944	0.000545573
2460909.6806840664	0.99917173	0.00054527714
2460909.6820730004	0.9997841	0.0005453422
2460909.6834619343	0.9998413	0.00054530543
2460909.6848508683	1.0001787	0.0005451967
2460909.6862398027	1.0005641	0.00054546585
2460909.6876287367	0.9985756	0.00054497295
2460909.6890176707	0.9998162	0.0005452095
2460909.6904066047	0.9995728	0.0005452193
2460909.6917955386	0.9997545	0.00054523395
2460909.6931844726	1.0000353	0.0005451493
2460909.6945734066	1.000837	0.0005454172
2460909.6959623406	1.0004351	0.00054507924
2460909.697351275	1.0012183	0.000545515
