2459518.3379248367	0.9995027158912292	0.00023956779550826242
2459518.33861959	0.9998660302546705	0.000239579333179669
2459518.339314343	0.9998428760249505	0.00023962843173778913
2459518.3400090965	1.0000111683255324	0.00023970622939001174
2459518.3407038385	1.0001292531235002	0.000239842842271298
2459518.3413985916	0.9998378775370038	0.00023978630371043261
2459518.3420933452	0.9999590468945615	0.00023976859323380926
2459518.342788099	1.000273086452521	0.00023961619672311615
2459518.3434828524	1.0001423231026403	0.0002397013761023679
2459518.3441776056	0.9996596377980588	0.00023964296455435946
2459518.344872348	0.9994940733017652	0.00023956038150024602
2459518.3803046946	0.9994981098658858	0.0002406907162660037
2459518.3809994482	0.9999927203352968	0.00023989345849195938
2459518.3816942014	0.9997712879881531	0.00023980905283427738
2459518.382388955	0.9994841956909207	0.00023966151916593402
2459518.383083708	0.9998809966714447	0.0002396188551807613
2459518.38377845	0.9998156075923628	0.0002397325494948754
2459518.3844732037	0.9997369570559181	0.00023960776785164828
2459518.3851679573	0.9999395310436866	0.00023973657122853197
2459518.385862711	0.9996355022665075	0.00023974252254195215
2459518.386557464	0.9999896772486838	0.0002396686940347114
2459518.3872522176	0.9997460715314013	0.0002396552296850371
2459518.3879469708	0.9994194542530865	0.00023964458532991115
2459518.3886417127	1.0000826071020854	0.00023965252133504415
2459518.389336466	0.999871083722955	0.0002396618412137687
2459518.39003122	0.999982666977527	0.00023977393665284888
2459518.390725973	1.0001212568243742	0.00023962634196774627
2459518.3914207267	0.9997631724086222	0.00023974566505699242
2459518.3921154803	1.0000256580851195	0.00023968067417415613
2459518.392810222	1.000006496874205	0.00023964577531420233
2459518.3935049754	0.9998541032136038	0.0002396728710040415
2459518.3941997285	1.0001579814094905	0.00023967193470026093
2459518.3948944826	1.0002284970138071	0.0002397214296897157
2459518.3955892357	0.9996425998766024	0.0002396566758569324
2459518.3962839893	0.9998974867308982	0.0002397208757061963
2459518.396978743	1.000322042580058	0.00023977152744622507
2459518.397673496	0.99954879427136	0.00023964089633854373
2459518.3983682375	1.0003841028453766	0.00023987504044528063
2459518.399062991	0.9997938483518747	0.0002395992797486994
2459518.3997577447	0.9999255504180679	0.00023974924604020366
2459518.4004524983	1.0004293362722663	0.00023971592939408704
2459518.4011472515	0.999763708198851	0.00023970836958260743
2459518.401842005	0.9997072210724229	0.00023983807955852438
2459518.402536747	0.9998857821297394	0.00023977645785725211
2459518.4032315	0.9997122701595774	0.00023978143219261582
2459518.4046210074	0.9994602962566058	0.00023963683094678333
2459518.405315761	1.00009665655154	0.00023974343408608115
2459518.4060105137	0.9997796694269029	0.00023966983696957814
2459518.4067052677	0.9999219163533414	0.00023964698204512416
2459518.407400009	0.9999048804760994	0.00023968653155073284
2459518.408094763	0.999628450636162	0.00023966240964303414
2459518.4087895164	1.0002119920047245	0.00023968110841201442
2459518.40948427	0.9996583269253039	0.000239846495891459
2459518.4101790227	0.999804101459731	0.00023966884611346573
2459518.4108737763	0.9998693782350135	0.00023963125409362328
2459518.41156853	1.0001186147286365	0.00023964838702954003
2459518.412263272	0.9998038695698069	0.00023970784955080365
2459518.4129580255	0.9997043315321731	0.00023963849131822663
2459518.4136527786	0.9999841533676657	0.0002396052085646418
2459518.4254635638	0.9995787987854873	0.00024037256728280112
2459518.449085121	0.9997840359928164	0.0002404615073066147
2459518.4497798746	1.000454233859083	0.0002399393779536257
2459518.450474628	1.0003266886162707	0.00023987086936962812
2459518.451169381	0.9999968543126501	0.0002396821230766068
2459518.451864135	1.0001105342010776	0.0002396615221494708
2459518.452558888	1.000404877378818	0.00023981337417664674
2459518.4532536296	0.9998613141673655	0.00023966712968669307
2459518.453948383	0.9999464230852995	0.0002396818366994751
2459518.454643137	0.9999465106074138	0.00023973791468198113
2459518.4553378895	1.0004854289885219	0.0002397164243137606
2459518.456032643	0.9999178957486351	0.0002396883151202182
2459518.4567273967	1.000095043029982	0.0002396537197185522
2459518.45742215	0.9999942486587269	0.00023967815928427577
2459518.458116892	1.0002602630505635	0.0002396994414736265
2459518.4588116454	1.0007008585696184	0.0002398933405692481
2459518.459506399	0.9997832218203312	0.0002396066694217326
2459518.4602011517	1.000193574056083	0.00023977364977710453
2459518.4608959053	0.9999809351117277	0.0002396644663304838
2459518.461590659	0.9997444511234967	0.0002396463446567966
2459518.462285412	0.9996421420425832	0.0002396452403108285
2459518.4629801535	0.9996422031592975	0.00023959900475740935
