2458354.1115072616	0.99984264	0.0005428482
2458354.112896192	1.0006068	0.00054284063
2458354.1142851226	0.99966145	0.0005428495
2458354.117062983	0.9997162	0.00054281496
2458354.1184519134	1.0001388	0.00054296746
2458354.119840844	0.9994658	0.0005427442
2458354.1212297743	0.99980354	0.0005428097
2458354.1226187046	1.000062	0.00054306875
2458354.124007635	0.9996107	0.0005428535
2458354.125396565	1.0002526	0.0005429306
2458354.126785496	0.9993636	0.00054296147
2458354.128174426	1.0001518	0.0005429957
2458354.1295633563	0.99994403	0.0005432158
2458354.1309522865	1.0003327	0.0005431009
2458354.132341217	0.99957454	0.00054288306
2458354.133730147	1.0001798	0.00054306636
2458354.1351190773	1.0004557	0.00054292317
2458354.136508008	1.0007375	0.0005431834
2458354.1378969382	1.0006303	0.0005430957
2458354.1392858685	0.9999074	0.0005431007
2458354.1406747987	0.99912286	0.00054264517
2458354.142063729	1.0013295	0.00054307934
2458354.1434526592	1.0001442	0.00054296065
2458354.1448415895	1.000338	0.0005431522
2458354.1462305197	1.0007768	0.00054295454
2458354.14761945	1.0003015	0.0005429098
2458354.1490083802	1.0004218	0.00054269785
2458354.1503973105	1.0008726	0.00054315914
2458354.1517862407	0.9999133	0.0005432798
2458354.153175171	1.0001767	0.0005427255
2458354.1545641012	0.99981195	0.0005430292
2458354.1559530315	0.9999548	0.00054265873
2458354.1573419617	1.0000213	0.0005427307
2458354.158730892	1.0007445	0.00054296595
2458354.1601198222	1.0002947	0.00054293266
2458354.1615087525	1.0010396	0.0005430905
2458354.1628976827	1.00031	0.00054311653
2458354.164286613	1.0007538	0.0005430889
2458354.1656755432	0.9998865	0.0005428235
2458354.1670644735	0.999592	0.0005427409
2458354.1684534037	1.0001798	0.000542725
2458354.169842334	1.0002949	0.0005428973
2458354.1712312642	1.0010133	0.00054303947
2458354.1726201945	1.0001047	0.0005430537
2458354.1740091247	0.9997564	0.000542858
2458354.175398055	0.99981445	0.0005430006
2458354.1767869852	1.0000756	0.000542801
2458354.1781759155	1.0001428	0.00054266845
2458354.1795648457	0.99994713	0.00054298795
2458354.1809537755	1.0011165	0.00054322934
2458354.182342706	1.0005201	0.0005431099
2458354.183731636	1.0003282	0.00054280367
2458354.1851205663	1.000711	0.00054302637
2458354.1865094965	1.0005429	0.000542918
2458354.187898427	1.0013251	0.00054300093
2458354.189287357	1.0004785	0.00054281164
2458354.190676287	1.000589	0.00054297515
2458354.192065217	1.0001642	0.0005428453
2458354.1934541473	1.0013783	0.00054314215
2458354.1948430776	1.0001347	0.0005428598
2458354.196232008	0.9996458	0.0005428676
2458354.1976209376	0.9999745	0.0005427825
2458354.199009868	1.0000062	0.0005428699
2458354.200398798	1.0004046	0.000543047
2458354.2017877284	0.999647	0.00054279406
2458354.203176658	0.99955964	0.000542796
2458354.2045655884	1.0009657	0.00054307486
2458354.2059545186	0.99970096	0.0005428016
2458354.207343449	1.000485	0.00054284994
2458354.2087323787	0.9999987	0.00054291
2458354.210121309	0.9997561	0.0005427542
2458354.211510239	1.0008658	0.00054296997
2458354.2128991694	1.0009302	0.0005430849
