2460182.523224123	0.9989976	0.00053881033
2460182.524613057	0.99984556	0.00053904357
2460182.526001991	0.9994796	0.00053878815
2460182.5273909243	1.0001738	0.00053910003
2460182.5287798583	1.000237	0.0005390149
2460182.530168792	0.9999348	0.00053885655
2460182.5315577257	0.9987758	0.00053885207
2460182.5329466593	1.0002865	0.00053904176
2460182.5343355928	1.0009352	0.0005391068
2460182.5357245267	1.0005865	0.00053913053
2460182.5371134602	1.0006782	0.00053905026
2460182.538502394	0.9999149	0.0005389272
2460182.539891328	1.0003948	0.00053915556
2460182.5412802617	0.99947864	0.00053898466
2460182.5426691957	0.99983704	0.00053890556
2460182.544058129	0.99953187	0.00053902925
2460182.545447063	0.9988349	0.0005387072
2460182.5468359967	0.9999192	0.00053904287
2460182.5482249307	0.99943113	0.00053897046
2460182.549613864	0.9998835	0.0005390431
2460182.5510027977	1.0001963	0.0005388631
2460182.5523917316	0.9999073	0.0005390484
2460182.553780665	1.00111	0.0005390386
2460182.555169599	0.99955404	0.0005386985
2460182.556558533	1.000027	0.0005389733
2460182.5579474666	0.9997807	0.0005389119
2460182.5593364006	0.99944586	0.00053861976
2460182.560725334	0.9994903	0.00053892576
2460182.5621142676	1.0005727	0.0005388015
2460182.5635032016	0.99848074	0.0005388316
2460182.564892135	0.99902207	0.0005387388
2460182.566281069	0.9999417	0.0005392302
2460182.5676700026	0.9990107	0.0005386544
2460182.5690589366	0.99940646	0.00053883507
2460182.57044787	0.99855435	0.0005386432
2460182.571836804	0.99919575	0.0005386805
2460182.5732257375	0.99963695	0.0005388778
2460182.574614671	1.0000349	0.00053895044
2460182.576003605	0.9997755	0.000538787
2460182.5773925385	0.99868363	0.0005385439
2460182.5787814725	1.0000982	0.00053896755
2460182.5801704065	0.99997455	0.00053911953
2460182.58155934	0.9996102	0.0005386921
2460182.5829482735	0.9996309	0.00053860643
2460182.584337207	1.0004311	0.00053893245
2460182.585726141	0.9994253	0.0005389427
2460182.587115075	1.0003067	0.00053898874
2460182.5885040085	0.9993194	0.00053869054
2460182.589892942	0.9993164	0.00053879665
2460182.591281876	0.9995981	0.0005389414
2460182.5926708095	0.99959904	0.0005387309
2460182.5940597435	0.9988412	0.00053861545
2460182.595448677	0.9992695	0.0005388684
2460182.596837611	0.9994352	0.0005386855
2460182.5982265444	0.9997613	0.000538737
2460182.599615478	0.99955285	0.00053874805
2460182.601004412	0.999786	0.0005389568
2460182.6023933454	0.99967206	0.0005390259
2460182.6037822794	1.0004505	0.0005390421
2460182.605171213	1.000147	0.00053913676
2460182.6065601464	0.99940896	0.0005387867
2460182.6079490804	0.99927324	0.00053866924
2460182.609338014	1.0007501	0.00053887954
2460182.610726948	0.99953073	0.0005387039
2460182.6121158814	0.9996577	0.0005387867
2460182.613504815	0.9990041	0.0005386244
2460182.6148937484	0.99950117	0.00053877564
2460182.6162826824	0.99921644	0.00053871144
2460182.617671616	0.99938816	0.0005385707
2460182.6190605494	0.99918085	0.0005387295
2460182.6204494834	0.999449	0.00053874403
2460182.621838417	0.99957436	0.00053864974
2460182.623227351	1.0005203	0.000539015
2460182.6246162844	0.99877596	0.00053871167
2460182.626005218	1.0002123	0.0005389818
2460182.627394152	0.99838495	0.00053859584
2460182.6287830854	0.99954516	0.00053874706
2460182.630172019	1.000481	0.00053907663
2460182.631560953	1.0005603	0.00053899875
2460182.6329498864	0.99941367	0.00053871144
2460182.63433882	0.99970746	0.00053888327
2460182.6357277534	1.0001189	0.0005389531
2460182.6371166874	0.999833	0.00053875626
2460182.638505621	0.99948376	0.0005386912
2460182.6398945544	1.0004244	0.0005389924
2460182.6412834884	0.99890935	0.0005386441
2460182.642672422	0.9990093	0.00053877034
2460182.6440613554	0.9999361	0.0005389002
2460182.6454502894	0.9990607	0.0005387143
2460182.646839223	1.0001395	0.00053889625
2460182.6482281564	1.000856	0.00053905573
2460182.64961709	0.9997598	0.0005385848
2460182.651006024	0.99954593	0.00053879473
2460182.6523949574	0.9981727	0.0005384645
2460182.653783891	1.000856	0.00053902296
2460182.655172825	0.9997329	0.000538733
2460182.656561758	0.99974775	0.0005388595
2460182.657950692	0.9998102	0.00053893257
2460182.6593396254	1.0006715	0.0005389919
2460182.660728559	0.99953276	0.0005387755
2460182.662117493	0.99870634	0.00053851627
2460182.6635064264	0.9983161	0.00053865137
2460182.66489536	0.9997071	0.0005389162
2460182.6662842934	0.99953246	0.00053864636
2460182.667673227	0.99902225	0.0005387752
2460182.669062161	0.99888384	0.0005388245
2460182.6704510944	0.99966	0.00053879316
2460182.671840028	0.9995287	0.0005385939
2460182.6732289614	0.99943644	0.0005386105
2460182.674617895	0.99991554	0.00053878076
2460182.676006829	0.99949926	0.00053875166
2460182.6773957624	0.998563	0.00053866784
2460182.678784696	0.99952525	0.00053884275
2460182.6801736294	0.9994791	0.00053863786
2460182.681562563	0.99981195	0.00053872535
2460182.682951497	0.9986566	0.00053853047
2460182.68434043	0.9992848	0.0005387085
2460182.685729364	0.9992643	0.0005386549
2460182.6871182974	0.9983902	0.0005384233
2460182.688507231	1.0000591	0.0005387577
2460182.6898961645	1.0000216	0.0005387805
2460182.691285098	0.99869627	0.0005384742
2460182.6926740315	0.9994439	0.00053870515
2460182.694062965	0.99926615	0.0005385382
2460182.695451899	0.998684	0.00053844217
2460182.696840832	0.99847054	0.0005384869
2460182.698229766	0.99904037	0.00053873274
2460182.6996186995	0.99951935	0.0005386422
2460182.701007633	0.9992409	0.0005385944
2460182.7023965665	1.0004754	0.0005388799
2460182.7037855	0.99885386	0.000538388
2460182.7051744335	0.99933726	0.0005386492
2460182.706563367	0.9993192	0.0005388077
2460182.7079523006	0.99960685	0.0005386336
2460182.709341234	0.99999666	0.0005388759
2460182.7107301676	0.9991096	0.00053841714
2460182.712119101	0.9988229	0.0005385138
2460182.713508035	1.0000966	0.0005386952
2460182.714896968	0.9986045	0.00053834973
2460182.7162859016	0.99713445	0.00053813023
2460182.717674835	0.9956015	0.0005377142
2460182.7190637686	0.9946801	0.00053757016
2460182.7204527026	0.99326533	0.00053720357
2460182.7218416356	0.9916951	0.00053696515
2460182.723230569	0.9896138	0.00053657655
2460182.7246195027	0.99016297	0.00053647894
2460182.726008436	0.9906171	0.0005365162
2460182.7273973697	0.98951524	0.00053634937
2460182.728786303	0.9898742	0.00053637696
2460182.7301752367	0.9905408	0.00053660723
2460182.73156417	0.99042493	0.0005365202
2460182.7329531037	0.98906094	0.0005362318
2460182.7343420372	0.9890785	0.00053628767
2460182.7357309707	0.98947537	0.0005361627
2460182.7371199043	0.9891484	0.00053619075
2460182.7385088378	0.9888628	0.00053603295
2460182.7398977713	0.9887189	0.00053606473
2460182.7412867043	0.9891569	0.0005362163
2460182.7426756383	0.9889768	0.0005360905
2460182.744064572	0.9903202	0.00053649547
2460182.745453505	0.98876333	0.0005360807
2460182.7468424384	0.9888102	0.0005359887
2460182.748231372	0.9890008	0.00053617416
2460182.7496203054	0.98868954	0.00053609314
2460182.751009239	0.9877489	0.00053607335
2460182.7523981724	0.98809236	0.0005362296
2460182.753787106	0.98887175	0.0005362669
2460182.755176039	0.98861504	0.0005360922
2460182.7565649725	0.9887376	0.00053621724
2460182.757953906	0.9891316	0.0005362902
2460182.7593428395	0.9888061	0.00053612905
2460182.760731773	0.9895771	0.0005362828
2460182.762120706	0.98970246	0.0005361673
2460182.7635096395	0.9889312	0.000536315
2460182.764898573	0.9884695	0.00053614797
2460182.7662875066	0.98935014	0.0005362838
2460182.76767644	0.98906845	0.000536304
2460182.769065373	0.98808634	0.00053610746
2460182.7704543066	0.98891675	0.00053629203
2460182.77184324	0.9884438	0.00053582585
2460182.7732321736	0.9891963	0.0005362205
2460182.774621107	0.9887521	0.00053656497
2460182.77601004	0.98874635	0.00053645775
2460182.7773989737	0.9893704	0.00053634506
2460182.778787907	0.9890279	0.0005361304
2460182.7801768407	0.9896671	0.00053628767
2460182.7815657738	0.9888129	0.0005360528
2460182.7829547073	0.98891246	0.00053622376
2460182.784343641	0.989077	0.0005362784
2460182.785732574	0.99011546	0.0005364284
2460182.7871215073	0.9895414	0.00053630455
2460182.788510441	0.98957026	0.0005361873
2460182.789899374	0.9902059	0.0005364838
2460182.7912883074	0.991055	0.0005365932
2460182.792677241	0.9908389	0.00053653144
2460182.794066174	0.99192494	0.0005367843
2460182.7954551075	0.9923294	0.0005372373
2460182.796844041	0.9923029	0.0005371345
2460182.798232974	0.9951395	0.0005375478
2460182.7996219075	0.9944338	0.00053756416
2460182.801010841	0.9987736	0.0005385139
2460182.802399774	0.9981439	0.0005383474
2460182.8037887076	0.99884474	0.0005386435
2460182.8051776406	0.9984224	0.00053847744
2460182.806566574	0.9992759	0.00053860515
2460182.8079555077	0.9988667	0.0005384196
2460182.8093444407	0.9981287	0.0005382706
2460182.810733374	0.9999208	0.00053865794
2460182.8121223073	0.9982305	0.000538427
2460182.8135112408	0.9992953	0.0005385315
2460182.814900174	0.9996531	0.0005386968
2460182.8162891073	0.99919736	0.0005385189
2460182.8176780404	0.99909925	0.00053834415
2460182.819066974	0.9991266	0.0005385718
2460182.820455907	0.9994415	0.0005385357
2460182.8218448404	0.9993487	0.00053865596
2460182.8232337735	0.9995394	0.0005386838
2460182.824622707	0.99910426	0.00053867593
2460182.8260116405	0.99954504	0.00053879694
2460182.8274005735	0.998821	0.00053846557
2460182.8287895066	0.9999653	0.00053879345
2460182.83017844	0.9989615	0.00053872605
2460182.831567373	0.9997995	0.0005386178
2460182.8329563066	0.99867797	0.0005385908
2460182.8343452397	0.99960905	0.0005387072
2460182.835734173	0.9991261	0.00053833553
2460182.8371231062	1.0001737	0.0005388727
2460182.8385120393	0.99957985	0.000538806
2460182.8399009723	0.9988809	0.0005386295
2460182.841289906	0.9982769	0.00053842034
2460182.8426788393	0.9997551	0.00053857756
2460182.8440677724	0.9991165	0.0005385653
2460182.8454567054	1.0001265	0.0005388646
2460182.8468456385	0.9993983	0.0005387335
2460182.848234572	0.999085	0.0005383576
2460182.849623505	0.9994159	0.00053864275
2460182.851012438	0.9989743	0.00053841533
2460182.8524013716	0.9996704	0.0005387843
2460182.8537903046	0.9994903	0.0005385208
2460182.8551792377	0.99924415	0.0005387247
2460182.856568171	0.9991308	0.0005386855
2460182.857957104	0.9986463	0.0005382796
2460182.8593460373	0.99825174	0.0005384658
2460182.8607349703	0.99847996	0.0005383282
2460182.862123904	0.99841136	0.00053841126
2460182.863512837	1.0002599	0.0005387685
2460182.86490177	0.99754596	0.0005381555
2460182.8662907034	0.999162	0.000538365
2460182.8676796365	0.9987106	0.00053855946
2460182.8690685695	0.9989981	0.0005383994
2460182.8704575025	0.9988097	0.00053841935
2460182.871846436	0.9988412	0.00053843984
2460182.873235369	0.9988178	0.0005385938
2460182.874624302	0.99821824	0.000538281
2460182.876013235	0.99924606	0.000538509
2460182.8774021682	0.9984006	0.00053835835
2460182.8787911013	1.000341	0.0005387796
2460182.880180035	0.9986179	0.00053849426
2460182.881568968	0.99933636	0.00053868914
2460182.882957901	0.99872494	0.00053835456
2460182.884346834	1.000419	0.00053882005
2460182.885735767	0.9984779	0.0005383633
2460182.8871247	0.9987521	0.0005382858
2460182.888513633	1.0001526	0.0005386274
2460182.8899025666	0.9995346	0.0005384324
2460182.891291499	0.9975384	0.00053823064
2460182.8926804326	1.0001665	0.0005386572
2460182.8940693657	0.99994063	0.00053861114
2460182.8954582987	0.9991124	0.00053850136
2460182.896847232	1.0000325	0.0005385697
2460182.898236165	0.9987436	0.00053844444
2460182.899625098	0.99939096	0.0005383576
2460182.901014031	0.9993054	0.0005385041
2460182.902402964	0.9994829	0.0005385146
2460182.903791897	0.9992795	0.0005384449
2460182.90518083	0.9986199	0.0005385005
2460182.906569763	1.0003232	0.0005388339
2460182.907958696	1.0002306	0.00053877576
2460182.909347629	0.9986722	0.0005383535
2460182.910736562	0.9987914	0.0005386721
2460182.9121254953	0.9997743	0.00053851615
2460182.9135144283	0.9994017	0.0005385551
2460182.9149033614	1.000348	0.0005387324
2460182.9162922944	0.9990563	0.00053842994
2460182.9176812274	0.9990662	0.00053845515
2460182.91907016	0.99862343	0.00053849746
2460182.920459093	1.0003893	0.0005386597
2460182.921848026	0.99959713	0.00053864537
2460182.923236959	0.9987338	0.0005384129
2460182.924625892	1.0003206	0.00053891935
2460182.9260148252	0.9998943	0.00053875183
2460182.9274037583	1.0000614	0.00053876685
2460182.928792691	0.9996181	0.0005385867
2460182.930181624	0.99886733	0.00053854234
2460182.931570557	0.9995879	0.00053859566
2460182.93295949	0.9996136	0.0005386706
2460182.934348423	1.0000014	0.0005385211
2460182.935737356	0.99933344	0.0005385636
2460182.9371262887	0.9985699	0.00053844746
2460182.9385152217	0.99993145	0.00053864194
2460182.9399041547	0.9994654	0.0005386016
2460182.941293088	0.99918455	0.00053836795
2460182.9426820204	0.99997896	0.0005386951
2460182.9440709534	0.9992893	0.00053832727
2460182.9454598865	0.99961305	0.00053855457
2460182.9468488195	0.99946743	0.000538499
2460182.9482377525	0.99973047	0.00053852156
2460182.949626685	0.9992792	0.0005384149
2460182.951015618	0.99955225	0.0005384557
2460182.9524045507	0.99989974	0.00053844857
2460182.953793484	0.99901015	0.0005385044
2460182.955182417	0.9994075	0.00053850946
2460182.9565713494	0.99992335	0.0005385863
2460182.9579602825	1.0002441	0.00053858693
2460182.9593492155	1.0002328	0.00053860666
2460182.960738148	0.99922276	0.00053848
2460182.962127081	1.0003449	0.0005385951
2460182.963516014	0.99924135	0.00053833245
2460182.9649049467	0.9992341	0.00053843355
2460182.96629388	1.0000657	0.00053853635
2460182.9676828124	0.9996053	0.00053859863
2460182.9690717454	1.0001817	0.00053854636
2460182.970460678	0.99981695	0.0005385929
2460182.971849611	0.9996012	0.0005385325
2460182.9732385436	0.9999616	0.0005386998
2460182.9746274767	1.0000185	0.00053876376
2460182.9760164097	1.000548	0.00053874
2460182.9774053423	1.0004855	0.0005388362
2460182.9787942753	0.9993356	0.00053850334
2460182.980183208	0.9995782	0.0005384879
2460182.981572141	0.9997203	0.00053867017
2460182.9829610735	0.999636	0.00053853315
2460182.9843500066	0.9988108	0.0005384446
2460182.985738939	0.9992049	0.00053840905
2460182.9871278717	0.9996139	0.00053848757
2460182.9885168048	0.99886775	0.0005383479
2460182.9899057373	0.9995786	0.0005386508
2460182.9912946704	1.0001853	0.0005386876
2460182.992683603	0.9991712	0.00053850986
2460182.9940725355	0.9995271	0.0005386461
2460182.9954614686	0.9989457	0.0005384441
2460182.996850401	1.000553	0.00053876
2460182.998239334	0.99951005	0.0005385723
2460182.999628267	1.0008385	0.00053893815
2460183.0010171994	0.9998346	0.0005385489
2460183.0024061324	1.0002761	0.0005385444
2460183.003795065	1.0002282	0.00053902663
2460183.0051839976	0.99979746	0.00053857936
2460183.0065729306	1.0001749	0.00053875236
2460183.007961863	1.0003217	0.0005385875
2460183.0093507958	0.9998719	0.00053867314
2460183.0107397283	0.9998526	0.00053875666
2460183.0121286614	0.99930876	0.0005384127
2460183.013517594	0.99932116	0.0005384438
2460183.0149065265	0.9987925	0.00053830707
2460183.0162954596	1.0005971	0.00053875
2460183.017684392	0.99940515	0.0005384933
2460183.0190733247	0.9994929	0.00053852896
2460183.0204622573	0.99975914	0.0005385499
2460183.02185119	1.0004504	0.0005387015
2460183.023240123	1.0005636	0.0005387132
2460183.0246290555	0.99937576	0.0005383661
2460183.026017988	1.0006722	0.00053862215
2460183.0274069207	1.0006907	0.00053889555
2460183.0287958533	1.0002644	0.0005387434
2460183.030184786	0.9988629	0.0005384933
2460183.0315737184	0.9996802	0.0005386923
2460183.0329626515	1.0000845	0.0005386009
2460183.0343515836	0.9987177	0.00053844554
2460183.0357405166	1.0001845	0.0005386797
2460183.037129449	1.0002651	0.0005386939
2460183.038518382	0.9997992	0.00053855934
2460183.0399073143	0.9999621	0.00053853256
2460183.041296247	1.0005045	0.00053883874
2460183.0426851795	0.9997234	0.00053856417
2460183.044074112	0.99966717	0.0005385721
2460183.0454630447	0.9999408	0.00053860684
2460183.0468519772	1.0007129	0.00053881266
2460183.04824091	0.9995867	0.0005386567
2460183.0496298424	0.99964607	0.00053851
2460183.051018775	1.0008034	0.00053867843
2460183.0524077076	0.99925953	0.0005383804
2460183.05379664	0.9990607	0.0005385227
2460183.0551855727	0.9994092	0.0005387294
2460183.0565745053	0.999894	0.0005386794
2460183.0579634374	1.0000608	0.00053870335
2460183.05935237	1.0001744	0.00053873094
2460183.060741303	0.9995066	0.00053854677
2460183.062130235	0.99957955	0.000538591
2460183.0635191677	0.9997576	0.0005384573
2460183.0649081003	1.0007488	0.00053867267
2460183.066297033	1.0004827	0.00053877826
2460183.0676859654	0.99970704	0.00053847115
2460183.0690748976	0.99983704	0.00053886476
2460183.07046383	1.0006423	0.00053863943
2460183.0718527627	0.99933493	0.0005385246
2460183.0732416953	0.99943465	0.00053860276
2460183.074630628	0.99991965	0.00053857814
2460183.07601956	0.999737	0.00053861976
2460183.0774084926	0.999064	0.000538519
2460183.078797425	1.0001066	0.00053879136
2460183.0801863577	0.99974316	0.00053860876
2460183.0815752903	1.0002016	0.0005385974
2460183.0829642224	0.9993475	0.0005385004
2460183.084353155	0.99936324	0.00053845864
2460183.0857420876	0.9985451	0.0005383821
2460183.0871310197	0.9990903	0.00053847773
2460183.0885199523	0.99993944	0.00053870835
2460183.089908885	0.99936247	0.00053859426
2460183.0912978174	0.9990051	0.0005383464
2460183.0926867495	0.99951476	0.00053865695
2460183.094075682	0.9997351	0.0005388067
2460183.095464614	0.9985529	0.0005384178
2460183.096853547	0.9996571	0.0005387022
2460183.0982424794	0.999253	0.00053865754
2460183.0996314115	0.99892896	0.00053854444
2460183.101020344	0.9992852	0.0005384583
2460183.102409276	1.0001309	0.0005385373
2460183.1037982088	0.9989782	0.000538495
2460183.1051871413	1.000133	0.0005386642
2460183.1065760734	0.99921227	0.00053840684
2460183.107965006	0.99979144	0.00053863606
2460183.109353938	0.9998368	0.00053886126
2460183.1107428703	0.99914396	0.0005385457
2460183.112131803	1.0005877	0.0005386863
2460183.113520735	0.9997579	0.00053866534
2460183.1149096675	0.9993436	0.00053846464
2460183.1162985996	1.00057	0.00053856056
2460183.117687532	0.9995017	0.00053853943
2460183.1190764643	1.0005465	0.0005387958
2460183.120465397	0.99880874	0.00053827965
2460183.121854329	0.99899966	0.0005383152
2460183.123243261	1.0004039	0.0005387095
2460183.1246321937	0.9995137	0.00053849746
2460183.1260211263	1.0004551	0.00053883664
2460183.1274100584	1.0002587	0.0005385701
2460183.1287989905	0.99912316	0.0005385562
2460183.1301879226	1.000095	0.00053866167
2460183.131576855	0.9984733	0.00053839653
2460183.1329657873	0.99931496	0.00053858414
2460183.1343547194	0.9991973	0.00053856376
2460183.135743652	0.99920267	0.0005385347
2460183.137132584	0.99848187	0.0005383787
2460183.138521516	1.0001879	0.00053873955
2460183.1399104483	0.99872804	0.0005384738
2460183.141299381	0.99936765	0.0005385204
2460183.142688313	1.0001653	0.0005387437
2460183.144077245	0.9988797	0.00053847407
2460183.1454661777	1.0002426	0.0005387858
2460183.1468551094	0.9993735	0.00053863256
2460183.148244042	0.99979144	0.00053845363
2460183.149632974	0.99994487	0.0005385576
2460183.151021906	0.99935603	0.00053841085
2460183.1524108388	1.0005113	0.0005386153
2460183.1537997704	1.0002581	0.0005387634
2460183.155188703	0.9993095	0.00053837814
2460183.156577635	0.9990424	0.00053836434
2460183.157966567	0.99918675	0.00053846714
2460183.1593554993	0.9998806	0.00053843856
2460183.1607444314	0.9990664	0.00053846097
2460183.1621333635	0.9994766	0.0005387527
2460183.1635222957	0.9992542	0.0005385717
2460183.1649112278	0.9995001	0.00053865724
2460183.1663001603	0.99900377	0.00053844706
2460183.167689092	0.99824697	0.00053816894
2460183.1690780246	0.9991907	0.0005387186
2460183.170466956	0.99925107	0.0005386046
2460183.171855889	0.9989113	0.0005384881
2460183.173244821	0.9987099	0.0005383991
2460183.174633753	0.9994402	0.00053835724
2460183.176022685	0.9989549	0.0005385345
2460183.177411617	0.9998423	0.00053879415
2460183.1788005494	0.9990841	0.00053857226
2460183.1801894815	0.9983141	0.00053831
2460183.181578413	0.9996709	0.00053859723
2460183.182967345	0.9992511	0.0005383735
2460183.1843562773	1.0002079	0.0005387268
2460183.1857452095	0.99996096	0.00053856365
2460183.1871341416	1.0000539	0.00053866004
2460183.1885230737	0.99941146	0.00053855375
2460183.189912006	0.9995314	0.000538674
2460183.1913009374	0.9993531	0.0005386553
2460183.1926898696	0.9997357	0.0005387564
2460183.1940788017	0.9995825	0.00053874543
2460183.195467734	0.99944246	0.0005383435
2460183.196856666	0.9984918	0.0005384751
2460183.198245598	0.99889016	0.00053840555
2460183.19963453	0.99816066	0.0005381868
2460183.2010234618	0.99884915	0.0005384404
2460183.202412394	0.999662	0.00053840864
2460183.203801326	0.998563	0.00053846766
2460183.2051902576	0.9985621	0.00053821923
2460183.2065791897	0.999571	0.000538611
2460183.207968122	1.0002166	0.00053854095
2460183.209357054	0.9987256	0.0005383288
2460183.2107459856	0.9984025	0.00053832104
2460183.2121349177	0.9989394	0.0005384757
2460183.21352385	1.0000702	0.000538603
2460183.2149127815	0.99910176	0.00053862453
2460183.2163017136	0.9994645	0.00053864555
2460183.2176906457	0.9994444	0.000538606
2460183.2190795774	0.9992174	0.00053865596
2460183.2204685095	0.99975306	0.0005387392
2460183.221857441	0.99916613	0.0005386643
2460183.2232463732	0.9977096	0.00053819787
2460183.2246353053	0.9982513	0.0005382921
2460183.226024237	0.9991698	0.00053861097
2460183.227413169	0.99886054	0.00053844723
2460183.2288021008	0.99863917	0.0005385582
2460183.230191033	0.99810475	0.0005384751
2460183.2315799645	0.9992011	0.00053843873
2460183.2329688966	0.99868715	0.00053851237
2460183.2343578283	0.9985765	0.0005384084
2460183.2357467604	0.99999064	0.00053879124
2460183.237135692	0.99929684	0.0005388317
2460183.2385246237	0.99929905	0.0005386999
2460183.239913556	0.9987869	0.0005384741
2460183.241302488	0.9987999	0.00053861755
2460183.2426914196	0.99894047	0.00053839484
2460183.244080351	0.99923885	0.0005384811
2460183.245469283	0.9988004	0.0005384734
2460183.246858215	0.9981687	0.00053832895
2460183.248247147	0.99849606	0.00053848326
2460183.2496360787	0.9989605	0.00053854793
2460183.2510250104	0.9989933	0.0005384195
2460183.252413942	0.998809	0.0005383345
2460183.289915099	0.99992305	0.00053869805
2460183.2913040305	1.000003	0.00053884316
2460183.292692962	1.0003914	0.0005388036
2460183.2940818937	0.9988563	0.0005384293
2460183.2954708254	0.99884224	0.00053875754
2460183.296859757	0.9995646	0.00053877826
2460183.2982486887	0.9995123	0.000538713
2460183.2996376203	0.9997503	0.0005384526
2460183.301026552	0.9998428	0.00053865655
2460183.3024154836	0.9980495	0.0005384462
2460183.303804415	0.9997175	0.0005387948
2460183.3051933465	0.9989899	0.00053862564
2460183.306582278	0.9993291	0.00053854176
2460183.3079712098	0.9991073	0.00053829997
2460183.3093601414	1.000048	0.00053867314
2460183.310749073	0.999002	0.00053842395
2460183.3121380047	0.9981787	0.0005383333
2460183.313526936	1.0000287	0.0005387995
2460183.3149158675	0.9998668	0.00053869345
2460183.316304799	0.9990538	0.000538638
2460183.317693731	0.9994838	0.000538514
2460183.3190826625	1.0002047	0.00053861283
2460183.3204715936	0.9999695	0.0005387449
2460183.3218605253	0.9997338	0.0005386008
2460183.323249457	0.99869853	0.00053843536
2460183.324638388	0.99949	0.0005384813
2460183.3260273198	0.99922585	0.00053838943
2460183.3274162514	0.9996061	0.00053849624
2460183.328805183	0.9992974	0.00053875556
2460183.3301941142	0.99999905	0.00053862855
2460183.331583046	0.999628	0.0005384713
2460183.3329719775	0.99943763	0.0005385814
2460183.3343609087	0.99904364	0.0005384503
2460183.3357498404	1.0002793	0.0005386813
2460183.337138772	0.9989549	0.00053855503
2460183.338527703	0.99897486	0.00053848064
2460183.339916635	0.9987683	0.00053854357
2460183.341305566	0.99995965	0.00053882564
2460183.3426944977	1.0005418	0.00053871516
2460183.344083429	0.9994119	0.0005385178
2460183.3454723605	0.9996511	0.00053836894
2460183.3468612917	0.9993255	0.00053860235
2460183.3482502233	0.999865	0.000538519
2460183.3496391545	0.99970454	0.0005384714
2460183.3510280857	0.99912137	0.0005385288
2460183.3524170173	0.9999278	0.00053863775
2460183.353805949	0.9999866	0.0005387587
2460183.35519488	0.99987996	0.0005385622
2460183.356583812	0.9992299	0.00053848454
2460183.357972743	1.0009501	0.0005388323
2460183.359361674	0.9998091	0.0005385588
2460183.360750606	1.0010605	0.0005390089
2460183.362139537	0.99939007	0.0005386076
2460183.3635284686	0.9990904	0.0005384067
2460183.3649174	1.0001312	0.0005387864
2460183.366306331	0.9995928	0.0005386071
2460183.3676952627	0.9987452	0.0005384134
2460183.369084194	0.9997689	0.00053864997
