2458385.9396748967	0.9991821	0.00053329935
2458385.941063779	1.0002254	0.0005338587
2458385.942452661	1.0004092	0.00053375855
2458385.9438415435	1.0000871	0.0005338161
2458385.945230426	1.0006129	0.0005340123
2458385.946619308	1.0001047	0.0005338529
2458385.948008191	0.9999482	0.0005337739
2458385.949397073	0.9990433	0.0005336779
2458385.9507859554	0.9999721	0.00053395244
2458385.9521748377	1.0009414	0.0005339061
2458385.95356372	0.9993611	0.0005336284
2458385.9549526023	1.0005938	0.0005338477
2458385.9563414846	1.0002669	0.00053386315
2458385.957730367	0.9997	0.00053379254
2458385.959119249	0.99965996	0.00053374056
2458385.9605081314	1.0004911	0.00053377304
2458385.9618970137	0.9991423	0.0005336872
2458385.963285896	0.99949133	0.0005336963
2458385.9646747783	0.99875784	0.0005336888
2458385.9660636606	0.9996916	0.00053369644
2458385.967452543	0.99972963	0.00053373276
2458385.968841425	1.0003386	0.0005339154
2458385.9702303074	0.99949354	0.0005336683
2458385.9716191897	0.9988925	0.0005335739
2458385.973008072	0.9991679	0.0005335853
2458385.9743969543	0.9998005	0.00053385214
2458385.9757858366	0.99988616	0.0005337941
2458385.977174719	0.9994678	0.00053357176
2458385.978563601	1.0003772	0.0005338806
2458385.9799524834	0.9997565	0.0005338882
2458385.9813413657	1.0000505	0.0005338017
2458385.982730248	1.0000923	0.00053371955
2458385.9841191303	0.99974024	0.0005337468
2458385.9855080126	0.99957186	0.0005337588
2458385.986896895	0.9990381	0.0005334807
2458385.988285777	0.9981016	0.0005333266
2458385.989674659	0.99935496	0.00053364877
2458385.9910635413	0.99952334	0.0005336819
2458385.9924524236	0.9993667	0.0005338526
2458385.993841306	0.99832	0.0005334327
2458385.995230188	0.99930197	0.00053381454
2458385.9966190704	0.9984191	0.00053347513
2458385.9980079522	0.9990977	0.0005336076
2458385.9993968345	0.9995507	0.00053386675
2458386.000785717	0.9999085	0.0005336815
2458386.002174599	0.99968964	0.0005337464
2458386.0035634814	1.0000634	0.00053382246
2458386.0049523637	0.99968684	0.0005337246
2458386.006341246	0.9995576	0.0005338341
2458386.0077301282	0.9996524	0.00053385046
2458386.00911901	1.0005809	0.0005338073
2458386.0105078924	0.99927604	0.00053351594
2458386.0118967746	0.99838966	0.0005333868
2458386.013285657	0.99970996	0.0005338074
2458386.014674539	0.9999073	0.0005336713
2458386.0160634215	0.99855644	0.0005337024
2458386.0174523033	0.99967635	0.0005337487
2458386.0188411856	0.9990782	0.00053348247
2458386.020230068	0.99902636	0.0005334413
2458386.0216189497	0.99976	0.00053381606
2458386.023007832	0.9991493	0.00053354923
2458386.0243967143	1.0001221	0.0005338343
2458386.0257855966	0.9988821	0.00053356274
2458386.027174479	0.9997041	0.00053363905
2458386.0285633607	1.000365	0.00053411943
2458386.029952243	0.9996831	0.0005336556
2458386.0313411253	0.99926066	0.000533669
2458386.0327300075	1.0004442	0.00053398067
2458386.0341188894	1.0004052	0.00053393346
2458386.0355077717	1.0004027	0.0005338151
2458386.036896654	0.9995539	0.0005335801
2458386.038285536	0.99990773	0.0005338434
2458386.039674418	1.000814	0.0005340001
2458386.0410633003	1.0000385	0.0005337789
2458386.042452182	0.9998869	0.00053390587
2458386.0438410644	1.0004117	0.0005338274
2458386.0452299467	1.0000176	0.0005339413
2458386.046618829	1.0001903	0.0005338385
2458386.048007711	1.0001466	0.00053383945
2458386.049396593	0.9999124	0.00053405477
2458386.0507854754	0.9989847	0.0005336486
2458386.052174357	0.99946487	0.0005337373
2458386.0535632395	1.0011305	0.0005341018
2458386.054952122	0.9998411	0.0005339922
2458386.0563410036	0.99920744	0.00053371466
2458386.057729886	1.0000573	0.0005338283
2458386.059118768	0.9999214	0.0005338087
2458386.06050765	1.0003006	0.0005338767
2458386.0618965323	1.0002873	0.0005338827
2458386.0632854146	0.999292	0.00053362205
2458386.0646742964	0.9992167	0.0005335391
2458386.0660631787	0.99986345	0.00053388486
2458386.067452061	0.99967366	0.00053349
2458386.068840943	1.001315	0.00053414085
2458386.0702298246	0.99993414	0.0005338464
2458386.071618707	1.000876	0.0005340345
2458386.0730075887	1.0000029	0.00053383416
2458386.074396471	1.0003685	0.0005339157
2458386.0757853533	1.0006906	0.000533907
2458386.077174235	0.99941623	0.0005336116
2458386.0785631174	0.9991608	0.00053352705
2458386.0799519992	1.0003405	0.0005338516
2458386.0813408815	1.000284	0.0005338517
2458386.082729764	0.9998892	0.0005339204
2458386.0841186456	1.0003133	0.0005338429
2458386.085507528	1.0000283	0.00053371675
2458386.0868964097	0.99963397	0.0005336064
2458386.088285292	0.9990583	0.000533772
2458386.089674174	1.0001678	0.00053378154
2458386.091063056	0.9992959	0.0005337219
2458386.092451938	0.99972576	0.000533734
2458386.09384082	1.0000819	0.00053377764
2458386.095229702	0.9993355	0.00053358445
2458386.096618584	0.9999221	0.0005339159
